X,Y,Z
0.271403,0.097639,-0.143412
0.274446,0.100829,-0.143965
0.274217,0.104459,-0.140997
0.275205,0.104233,-0.139191
0.274772,0.106215,-0.136368
0.273740,0.109481,-0.137422
0.272937,0.113051,-0.136534
0.272575,0.111962,-0.135066
0.273051,0.112925,-0.137960
0.271425,0.116063,-0.136478
0.269339,0.115355,-0.135144
0.268714,0.118835,-0.135411
0.270077,0.119506,-0.135664
0.268559,0.120700,-0.135118
0.267266,0.120911,-0.133605
0.267019,0.123616,-0.133622
0.265116,0.124545,-0.134573
0.263736,0.125299,-0.134944
0.262760,0.126108,-0.132978
0.262966,0.129443,-0.133152
0.261576,0.128808,-0.132786
0.259589,0.131000,-0.132604
0.258720,0.132301,-0.132523
0.254738,0.130362,-0.135820
0.251751,0.129249,-0.139987
0.268330,0.085208,-0.149188
0.276293,0.090513,-0.145132
0.276840,0.096206,-0.141658
0.278076,0.097165,-0.138028
0.277301,0.100214,-0.137867
0.277546,0.102448,-0.136864
0.278873,0.101787,-0.136624
0.275400,0.104194,-0.133950
0.276153,0.104993,-0.138567
0.274145,0.106889,-0.134746
0.273398,0.107350,-0.136397
0.274413,0.110482,-0.134596
0.273472,0.110633,-0.134988
0.271885,0.112864,-0.136550
0.270876,0.111107,-0.135783
0.271031,0.114422,-0.135435
0.270420,0.115155,-0.134477
0.269560,0.118148,-0.134435
0.265206,0.118719,-0.134484
0.265633,0.118812,-0.132218
0.265000,0.120917,-0.132142
0.266891,0.123338,-0.134037
0.264543,0.126053,-0.133322
0.263921,0.126309,-0.133412
0.262202,0.127073,-0.130858
0.261016,0.128193,-0.131738
0.262487,0.129945,-0.129771
0.259959,0.129139,-0.132900
0.259395,0.130967,-0.130311
0.258941,0.132812,-0.128862
0.258138,0.134967,-0.131431
0.258092,0.135634,-0.130748
0.255246,0.136257,-0.129822
0.255750,0.138834,-0.127674
0.253630,0.140792,-0.130068
0.253155,0.142715,-0.128835
0.247102,0.139031,-0.135010
0.239150,0.133338,-0.141078
0.240828,0.047629,-0.184490
0.274644,0.077856,-0.148350
0.278032,0.085039,-0.141863
0.279736,0.087879,-0.139746
0.280519,0.090527,-0.140733
0.281864,0.093884,-0.136260
0.278878,0.094549,-0.137395
0.280720,0.096991,-0.137177
0.278198,0.097196,-0.137669
0.276543,0.100250,-0.135080
0.277443,0.098901,-0.136381
0.276769,0.102225,-0.137098
0.276933,0.103484,-0.135043
0.275142,0.104943,-0.135158
0.274435,0.106803,-0.133490
0.274773,0.105776,-0.135798
0.270134,0.109304,-0.134542
0.270269,0.109600,-0.133251
0.269152,0.111354,-0.133502
0.269012,0.110977,-0.133814
0.269012,0.115690,-0.131870
0.268231,0.116322,-0.132277
0.267938,0.116854,-0.131766
0.267172,0.117444,-0.131155
0.265967,0.120051,-0.131679
0.265954,0.121152,-0.131270
0.264098,0.122329,-0.130475
0.263873,0.122322,-0.131482
0.262423,0.123582,-0.130854
0.260538,0.124927,-0.130528
0.261744,0.127544,-0.130661
0.259483,0.127824,-0.129056
0.260189,0.129456,-0.128547
0.257823,0.131333,-0.128825
0.256791,0.131290,-0.127949
0.258567,0.133406,-0.129392
0.256819,0.134796,-0.128278
0.255650,0.135728,-0.126949
0.254299,0.137991,-0.129576
0.254241,0.140382,-0.126106
0.254834,0.140361,-0.129261
0.253975,0.142630,-0.126467
0.250990,0.141626,-0.128424
0.250750,0.145149,-0.126665
0.249804,0.146333,-0.125825
0.248461,0.145280,-0.127581
0.245883,0.145693,-0.130349
0.236339,0.140649,-0.136947
0.218081,0.125566,-0.150494
0.200073,0.119181,-0.168061
0.248022,0.038624,-0.184786
0.247424,0.041776,-0.180898
0.250522,0.043068,-0.178913
0.253571,0.048595,-0.174202
0.256278,0.055284,-0.169997
0.260063,0.060007,-0.164539
0.279894,0.079155,-0.143762
0.281328,0.083156,-0.143577
0.281219,0.083069,-0.142506
0.282640,0.087624,-0.138253
0.281498,0.088450,-0.137743
0.280699,0.091844,-0.137074
0.281568,0.092547,-0.136046
0.280392,0.092504,-0.136226
0.280249,0.093873,-0.136057
0.278405,0.095070,-0.134779
0.279522,0.096814,-0.134746
0.277454,0.098562,-0.134144
0.275503,0.100700,-0.135714
0.274662,0.100123,-0.134564
0.274773,0.102718,-0.134325
0.274301,0.103367,-0.132909
0.275227,0.106511,-0.133311
0.272211,0.105397,-0.134386
0.271496,0.108604,-0.133376
0.270952,0.110361,-0.131390
0.269675,0.111319,-0.133151
0.268888,0.112255,-0.130985
0.268809,0.113961,-0.134208
0.269748,0.114023,-0.133175
0.267309,0.116991,-0.131340
0.267725,0.118169,-0.130371
0.264964,0.117695,-0.129939
0.264104,0.120796,-0.129218
0.263174,0.122186,-0.128281
0.263523,0.121919,-0.129517
0.262695,0.123952,-0.131266
0.262907,0.126559,-0.129039
0.259209,0.126077,-0.127607
0.260285,0.128242,-0.127854
0.258933,0.128697,-0.127405
0.259544,0.131729,-0.127372
0.258582,0.129521,-0.128312
0.255578,0.133034,-0.126445
0.256869,0.134944,-0.126362
0.255244,0.137147,-0.125957
0.254787,0.136968,-0.124833
0.252887,0.138579,-0.125382
0.252769,0.139940,-0.127312
0.252918,0.139378,-0.125015
0.250307,0.142701,-0.127290
0.249765,0.143277,-0.124926
0.249881,0.145620,-0.124941
0.248928,0.148202,-0.124119
0.246685,0.149566,-0.123420
0.248152,0.148335,-0.124446
0.246383,0.149227,-0.123442
0.246820,0.151858,-0.124043
0.238657,0.146231,-0.127379
0.230289,0.142610,-0.136062
0.221939,0.138769,-0.142907
0.205526,0.128928,-0.158453
0.254788,0.030850,-0.180501
0.256140,0.034082,-0.178883
0.257124,0.036493,-0.174496
0.258611,0.039625,-0.174327
0.259913,0.043482,-0.171812
0.260409,0.048686,-0.167277
0.264651,0.054473,-0.164465
0.265767,0.054894,-0.161888
0.278891,0.068793,-0.147823
0.279904,0.071863,-0.143826
0.280536,0.076007,-0.142666
0.282635,0.078961,-0.140175
0.285591,0.081643,-0.138214
0.283239,0.084027,-0.136462
0.283373,0.086859,-0.136448
0.283516,0.088194,-0.136159
0.282909,0.087380,-0.135437
0.282043,0.090223,-0.134114
0.281144,0.090012,-0.135288
0.279171,0.092377,-0.133508
