X,Y,Z
0.261593,0.125159,-0.241919
0.259694,0.129393,-0.244147
0.269953,0.114255,-0.243051
0.270217,0.114770,-0.242726
0.271052,0.117311,-0.241442
0.269225,0.117388,-0.241918
0.268787,0.120511,-0.241690
0.266476,0.121754,-0.241725
0.266212,0.122511,-0.239980
0.263922,0.122522,-0.240491
0.264679,0.126209,-0.239106
0.264121,0.128489,-0.239523
0.263356,0.130111,-0.238982
0.262598,0.129278,-0.238156
0.260988,0.131894,-0.238566
0.260937,0.135279,-0.236845
0.261013,0.134824,-0.235591
0.258597,0.136229,-0.235937
0.258903,0.140022,-0.235482
0.255989,0.138913,-0.235564
0.256891,0.142461,-0.234013
0.255963,0.143768,-0.235466
0.254669,0.144746,-0.234620
0.278520,0.106204,-0.241368
0.276955,0.107610,-0.239081
0.274863,0.109304,-0.239036
0.276081,0.110949,-0.240864
0.275038,0.112267,-0.239721
0.273773,0.114085,-0.239588
0.271972,0.114597,-0.239388
0.274105,0.116530,-0.238152
0.270737,0.118180,-0.236818
0.271233,0.118084,-0.238073
0.271477,0.122712,-0.236250
0.268448,0.122437,-0.235385
0.268239,0.124225,-0.234969
0.266144,0.125090,-0.236807
0.266472,0.127212,-0.235433
0.264609,0.128690,-0.236040
0.266899,0.132040,-0.234662
0.263478,0.132950,-0.234116
0.264405,0.132581,-0.233402
0.262737,0.136043,-0.232879
0.263684,0.137593,-0.231678
0.260533,0.139549,-0.232523
0.262288,0.140350,-0.231112
0.260510,0.142218,-0.231647
0.259921,0.142630,-0.230275
0.257323,0.146190,-0.229548
0.258816,0.145528,-0.229844
0.255800,0.147865,-0.230621
0.255917,0.148767,-0.228272
0.253457,0.150181,-0.228708
0.283097,0.099654,-0.239380
0.283542,0.101517,-0.240169
0.280496,0.102942,-0.238749
0.280766,0.103582,-0.237343
0.280346,0.106219,-0.238062
0.278095,0.107185,-0.237397
0.277966,0.109845,-0.237235
0.278251,0.111092,-0.236120
0.277246,0.111963,-0.236641
0.275190,0.113936,-0.235399
0.275683,0.113529,-0.233048
0.273994,0.115579,-0.234606
0.273321,0.118876,-0.233894
0.272930,0.119847,-0.233165
0.271494,0.121110,-0.232692
0.272409,0.123472,-0.233553
0.270127,0.126104,-0.231501
0.271839,0.126981,-0.230765
0.269562,0.128029,-0.231839
0.268281,0.127518,-0.231656
0.266012,0.130226,-0.230719
0.266493,0.131178,-0.230613
0.264234,0.133138,-0.227484
0.265366,0.135105,-0.229032
0.263907,0.136581,-0.229355
0.263515,0.138593,-0.228177
0.260412,0.140118,-0.227808
0.262245,0.140597,-0.227936
0.262814,0.140999,-0.227011
0.259236,0.145386,-0.225298
0.260257,0.144496,-0.226112
0.260042,0.147674,-0.224344
0.257686,0.151188,-0.223615
0.258841,0.150109,-0.224579
0.254862,0.152891,-0.225300
0.254107,0.153398,-0.225328
0.254987,0.154545,-0.221730
0.288377,0.093375,-0.236553
0.288475,0.096152,-0.236462
0.287482,0.095304,-0.234767
0.287184,0.097738,-0.234899
0.285925,0.098924,-0.234235
0.285448,0.104229,-0.234258
0.285452,0.101124,-0.235024
0.283274,0.103196,-0.233671
0.282962,0.106153,-0.234038
0.282134,0.107259,-0.232376
0.280527,0.108947,-0.233488
0.281283,0.110430,-0.232422
0.278601,0.109987,-0.231490
0.278843,0.114579,-0.230390
0.278193,0.115925,-0.230958
0.277105,0.116880,-0.231545
0.277020,0.119781,-0.230252
0.275195,0.118946,-0.228877
0.274596,0.122171,-0.229552
0.273387,0.121158,-0.229533
0.271612,0.124831,-0.226303
0.271192,0.124869,-0.227269
0.271455,0.127490,-0.227543
0.271070,0.128533,-0.227552
0.270188,0.131481,-0.226288
0.269650,0.131783,-0.226752
0.267923,0.133638,-0.225163
0.267079,0.134304,-0.226348
0.267812,0.138150,-0.225613
0.267201,0.139584,-0.222282
0.265999,0.139669,-0.223886
0.265687,0.140382,-0.224002
0.262457,0.144119,-0.222249
0.262662,0.144344,-0.222681
0.262725,0.146779,-0.222485
0.261606,0.148577,-0.221796
0.257915,0.151129,-0.221036
0.258716,0.151921,-0.220871
0.258176,0.152909,-0.221575
0.257118,0.153351,-0.218636
0.257050,0.155285,-0.220410
0.255104,0.155597,-0.219765
0.293507,0.087330,-0.233729
0.294095,0.089002,-0.233976
0.292194,0.093303,-0.232853
0.291296,0.093499,-0.234925
0.290916,0.092875,-0.232681
0.288925,0.094589,-0.232734
0.288759,0.098598,-0.230806
0.288863,0.098698,-0.231753
0.287565,0.099530,-0.231112
0.287619,0.103760,-0.230133
0.287239,0.103724,-0.231145
0.284335,0.104708,-0.229925
0.283501,0.107163,-0.227758
0.281897,0.108824,-0.229796
0.283018,0.109399,-0.229773
0.280366,0.112690,-0.227068
