X,Y,Z
-0.029798,0.115280,0.057310
-0.031405,0.119128,0.058799
-0.031219,0.121063,0.058236
-0.030630,0.122485,0.059054
-0.031852,0.123925,0.061750
-0.032264,0.126063,0.062018
-0.031534,0.127715,0.061411
-0.033399,0.130268,0.064626
-0.032286,0.129978,0.066250
-0.031123,0.134711,0.065989
-0.033516,0.135182,0.068294
-0.034785,0.138195,0.068327
-0.035754,0.139178,0.069473
-0.027714,0.111773,0.056294
-0.030701,0.112372,0.057912
-0.030076,0.114132,0.058381
-0.029207,0.116338,0.059148
-0.028412,0.119522,0.061204
-0.030151,0.121273,0.063411
-0.030756,0.120582,0.061879
-0.032090,0.123065,0.064389
-0.030943,0.124252,0.065433
-0.031802,0.127885,0.066586
-0.033024,0.129156,0.066628
-0.030332,0.132275,0.069528
-0.034484,0.132193,0.069184
-0.030152,0.136032,0.070144
-0.034426,0.137377,0.070374
-0.033785,0.138072,0.072837
-0.031409,0.141115,0.071334
-0.033286,0.143357,0.072266
-0.027530,0.106253,0.057697
-0.028135,0.107508,0.058364
-0.028257,0.108428,0.059878
-0.028565,0.109980,0.060310
-0.029169,0.110518,0.061012
-0.027398,0.115559,0.063114
-0.029988,0.117503,0.063494
-0.028352,0.116973,0.063755
-0.030411,0.120008,0.064141
-0.031686,0.121640,0.064846
-0.029867,0.125677,0.068292
-0.030480,0.127570,0.066739
-0.032020,0.127861,0.069733
-0.030707,0.129421,0.071361
-0.031292,0.131869,0.069572
-0.033334,0.135922,0.072183
-0.033643,0.134718,0.073112
-0.032668,0.136664,0.075470
-0.032858,0.139189,0.075499
-0.033564,0.139633,0.075770
-0.033655,0.144691,0.077087
-0.033551,0.145581,0.078620
-0.024838,0.099828,0.057271
-0.027765,0.104145,0.060415
-0.027239,0.104325,0.058926
-0.028923,0.106684,0.060739
-0.026708,0.106331,0.061570
-0.029640,0.108584,0.060742
-0.029152,0.111667,0.062820
-0.029778,0.113698,0.065163
-0.029503,0.114919,0.067159
-0.029759,0.116257,0.065337
-0.032370,0.119733,0.067292
-0.029714,0.120252,0.068238
-0.029942,0.123104,0.068534
-0.029735,0.124687,0.070787
-0.031183,0.128856,0.071158
-0.031137,0.128858,0.073270
-0.030626,0.131262,0.072753
-0.029937,0.133546,0.073234
-0.032597,0.133840,0.077373
-0.032917,0.137663,0.076481
-0.031468,0.136063,0.078677
-0.035269,0.139571,0.078348
-0.031952,0.141489,0.078113
-0.032533,0.141793,0.078173
-0.033618,0.145960,0.080690
-0.035109,0.146894,0.080113
-0.026923,0.096544,0.059603
-0.026715,0.098798,0.059518
-0.025422,0.099113,0.058808
-0.026157,0.104640,0.058719
-0.027687,0.104539,0.061693
-0.026096,0.106440,0.061440
-0.026388,0.108302,0.065161
-0.027358,0.109334,0.063923
-0.028391,0.111532,0.066852
-0.029438,0.112794,0.065421
-0.028757,0.115346,0.068517
-0.028390,0.118558,0.069708
-0.030986,0.117740,0.070038
-0.028782,0.120720,0.069909
-0.030735,0.121313,0.072196
-0.030466,0.125210,0.071837
-0.031867,0.126533,0.073471
-0.030890,0.129308,0.074372
-0.029964,0.130282,0.075716
-0.031436,0.132772,0.077069
-0.029191,0.133252,0.078078
-0.031029,0.136440,0.078038
-0.030985,0.138466,0.078144
-0.031863,0.139040,0.080920
-0.032494,0.141206,0.081365
-0.032155,0.143847,0.081493
-0.034519,0.145065,0.083040
-0.034090,0.148113,0.084329
-0.038767,0.146181,0.081597
-0.025420,0.090399,0.058294
-0.024228,0.091929,0.058736
-0.023320,0.095597,0.062043
-0.024763,0.097997,0.062597
-0.025421,0.101887,0.060639
-0.024449,0.104261,0.063392
-0.025609,0.105245,0.065554
-0.027889,0.105828,0.065502
-0.026995,0.107970,0.066322
-0.027004,0.110737,0.066641
-0.028123,0.110523,0.069578
-0.028010,0.112800,0.070174
-0.029358,0.114502,0.072057
-0.026940,0.117314,0.071691
-0.028945,0.120005,0.073503
-0.030392,0.121828,0.073954
-0.029394,0.123198,0.073893
-0.029137,0.125775,0.076990
-0.030871,0.127426,0.077554
-0.030970,0.128900,0.077342
-0.030868,0.129589,0.080218
-0.030892,0.133126,0.079481
-0.032091,0.133416,0.080664
-0.030989,0.138772,0.081467
-0.033230,0.139000,0.082284
-0.032975,0.140418,0.084013
-0.031365,0.142742,0.085165
-0.032442,0.143562,0.085857
-0.034293,0.143761,0.086655
-0.036339,0.146538,0.085200
-0.036731,0.148124,0.083567
-0.041801,0.144611,0.080201
-0.022678,0.089243,0.060214
-0.024232,0.091543,0.060268
-0.023167,0.092111,0.061432
-0.023162,0.093053,0.063549
-0.024545,0.096335,0.066518
-0.026328,0.098458,0.065611
-0.024799,0.100364,0.064982
-0.026331,0.102977,0.065134
-0.025916,0.104438,0.067825
-0.026367,0.105434,0.067803
-0.027844,0.108400,0.071194
-0.026960,0.108919,0.070990
-0.026617,0.111983,0.073139
-0.028800,0.114726,0.073481
-0.027636,0.113352,0.072992
-0.028186,0.116471,0.075659
-0.028200,0.119480,0.074129
-0.031073,0.119678,0.076642
-0.028512,0.124644,0.077996
-0.028693,0.124877,0.078925
-0.028971,0.127680,0.079631
-0.030876,0.129141,0.080600
-0.029662,0.129070,0.080676
-0.029605,0.133105,0.083289
-0.032075,0.135408,0.084193
-0.032480,0.137834,0.084944
-0.030907,0.137443,0.086171
-0.031380,0.140114,0.085418
-0.030476,0.141502,0.086865
-0.031425,0.143881,0.087736
-0.035319,0.145307,0.089855
-0.032893,0.147113,0.089109
-0.037668,0.144940,0.086801
-0.039034,0.145317,0.085380
-0.023208,0.085024,0.060350
-0.022382,0.086778,0.062009
-0.021697,0.090455,0.062475
-0.023030,0.091568,0.062562
-0.023843,0.095591,0.063790
-0.022220,0.095748,0.066353
-0.025789,0.097498,0.067185
-0.023556,0.099736,0.066983
-0.025700,0.100286,0.068535
-0.024556,0.102707,0.070259
-0.025140,0.103707,0.070477
-0.023673,0.105388,0.070888
-0.025670,0.108124,0.073836
-0.026535,0.110248,0.073051
-0.026351,0.112093,0.073339
-0.028225,0.114481,0.075428
-0.026336,0.115946,0.076928
-0.027805,0.118728,0.077975
-0.028796,0.118399,0.078429
-0.028273,0.120795,0.079079
-0.027069,0.124471,0.079717
-0.028920,0.126627,0.080439
-0.028149,0.126474,0.083096
-0.028752,0.130098,0.084844
-0.030411,0.130318,0.083297
-0.029082,0.131508,0.085465
-0.029755,0.135689,0.085110
-0.029072,0.137148,0.087095
-0.030647,0.137477,0.086845
-0.032933,0.139199,0.088852
-0.032068,0.142348,0.089872
-0.029927,0.143122,0.091114
-0.030283,0.147089,0.091730
-0.034441,0.147344,0.091588
-0.035918,0.146066,0.090947
-0.041542,0.146352,0.087495
-0.047352,0.142352,0.080923
-0.021737,0.083260,0.062431
-0.020076,0.084836,0.064694
-0.021714,0.083278,0.063807
-0.020972,0.088201,0.064642
-0.022790,0.090053,0.067227
-0.023828,0.090941,0.067984
-0.022986,0.094172,0.067472
-0.023453,0.094720,0.069451
-0.025539,0.097638,0.068521
-0.025115,0.099955,0.072229
-0.025155,0.101870,0.072780
-0.024620,0.102351,0.071815
-0.023559,0.105361,0.073749
-0.024869,0.107606,0.073892
-0.026428,0.108975,0.076737
-0.026266,0.111865,0.076371
-0.026161,0.111436,0.077528
-0.026891,0.114375,0.078471
-0.027245,0.116201,0.080136
-0.027715,0.117478,0.080503
-0.027427,0.118194,0.080006
-0.029316,0.122157,0.081659
-0.029635,0.124133,0.084609
-0.028347,0.127124,0.083835
-0.029073,0.129170,0.085379
-0.028909,0.129397,0.086901
-0.029595,0.131079,0.087110
-0.029431,0.133828,0.087270
-0.027835,0.135474,0.088436
-0.031005,0.135519,0.090146
-0.031352,0.138609,0.090940
-0.030970,0.142245,0.092407
-0.030891,0.143122,0.093036
-0.031507,0.144441,0.094799
-0.029104,0.146498,0.094959
-0.032454,0.146716,0.094057
-0.036258,0.147535,0.093414
-0.039787,0.145817,0.091319
-0.044153,0.142688,0.084859
-0.020293,0.079750,0.064404
-0.020224,0.083167,0.064744
-0.021455,0.084901,0.066948
-0.021651,0.084220,0.067598
-0.022588,0.086722,0.067080
-0.021792,0.090032,0.067969
-0.023597,0.090201,0.070737
-0.020453,0.093273,0.070563
-0.022220,0.094976,0.072804
-0.023796,0.096707,0.070062
-0.024888,0.098556,0.072498
-0.023979,0.101232,0.074791
-0.023770,0.103559,0.074478
-0.024148,0.104670,0.077176
-0.024676,0.106580,0.078253
-0.024540,0.110071,0.077502
-0.023679,0.110318,0.080138
-0.027262,0.111857,0.081121
-0.026118,0.115241,0.080934
-0.026662,0.117470,0.082876
-0.025367,0.117095,0.082509
-0.028865,0.120220,0.084741
-0.026256,0.121342,0.084764
-0.029418,0.123155,0.086607
-0.027577,0.126316,0.086979
-0.028051,0.128450,0.088498
-0.027695,0.130516,0.089272
-0.028340,0.132650,0.090576
-0.029518,0.133938,0.092446
-0.027283,0.134750,0.093079
-0.027863,0.138128,0.092782
-0.029981,0.138854,0.093706
-0.029123,0.140322,0.093625
-0.030478,0.143691,0.094548
-0.030717,0.144660,0.097285
-0.032283,0.147068,0.096655
-0.033832,0.147583,0.098224
-0.036334,0.146310,0.095838
-0.038511,0.145300,0.092512
-0.043549,0.144290,0.088441
-0.051497,0.139500,0.079091
-0.020357,0.076035,0.065936
-0.019798,0.080398,0.065692
-0.020715,0.079614,0.067116
-0.020498,0.082110,0.068347
-0.020273,0.083898,0.067799
-0.021062,0.084925,0.068654
-0.021803,0.089370,0.070381
-0.023495,0.088524,0.070729
-0.023095,0.093672,0.073065
-0.024168,0.092461,0.073854
-0.022462,0.095846,0.074128
-0.023758,0.097806,0.074082
-0.025108,0.099299,0.077616
-0.022204,0.101071,0.078425
-0.023877,0.102769,0.078612
-0.024384,0.105762,0.077346
-0.024130,0.107074,0.079396
-0.025824,0.108551,0.082447
-0.024602,0.111488,0.081665
-0.026002,0.114149,0.082679
-0.023321,0.113770,0.083874
-0.025662,0.118781,0.085977
-0.026193,0.117601,0.085293
-0.029512,0.121160,0.086664
-0.026147,0.120973,0.087491
-0.025757,0.124556,0.088423
-0.028778,0.125689,0.090124
-0.028157,0.127795,0.090807
-0.028266,0.128601,0.093022
-0.026895,0.130295,0.094175
-0.028264,0.133556,0.095597
-0.029224,0.134729,0.094383
-0.030027,0.135897,0.095140
