X,Y,Z
0.010109,0.820171,0.202835
0.008467,0.820116,0.204101
0.007567,0.821317,0.203626
0.006153,0.824951,0.203429
0.006219,0.825624,0.205340
0.005495,0.826836,0.206468
0.006102,0.828781,0.205162
0.007217,0.828188,0.207644
0.006681,0.830420,0.208631
0.004742,0.833867,0.207073
0.003841,0.836145,0.208039
0.002765,0.836630,0.208317
0.002620,0.838945,0.209049
0.002547,0.839102,0.211338
0.002242,0.840506,0.210883
0.001295,0.841922,0.212023
0.002585,0.845026,0.212835
-0.000693,0.845620,0.212527
0.000070,0.847552,0.214753
-0.000199,0.849068,0.212970
-0.001085,0.850661,0.214228
0.000119,0.853125,0.215898
-0.002072,0.855087,0.214795
-0.003990,0.856202,0.216776
-0.003768,0.855790,0.216993
-0.005518,0.859488,0.217219
-0.004008,0.860794,0.217774
0.010450,0.807885,0.200771
0.010708,0.810386,0.201851
0.010112,0.811351,0.202267
0.012154,0.811827,0.204191
0.008993,0.816200,0.204281
0.009150,0.816121,0.203887
0.008653,0.816936,0.205863
0.008960,0.820560,0.206191
0.007263,0.821060,0.204989
0.007893,0.821802,0.208576
0.006257,0.823927,0.207599
0.007088,0.825754,0.205794
0.004240,0.828855,0.206880
0.004335,0.828762,0.207448
0.004623,0.831059,0.209623
0.001944,0.832932,0.211047
0.002559,0.835899,0.210615
0.002324,0.835889,0.212250
0.001352,0.836764,0.212096
0.002318,0.837040,0.212128
0.001138,0.842060,0.213107
0.001823,0.842159,0.215011
-0.000296,0.845983,0.213591
-0.000335,0.845845,0.213506
-0.000231,0.846095,0.215563
-0.001428,0.847954,0.218321
0.000795,0.850216,0.217873
-0.002122,0.851810,0.217405
-0.000975,0.853483,0.217267
-0.002748,0.855798,0.218569
-0.002689,0.858523,0.221461
-0.003139,0.856932,0.218975
-0.003850,0.859880,0.219825
-0.004078,0.863352,0.223103
-0.006074,0.862914,0.223393
-0.006740,0.864602,0.220439
0.014838,0.800663,0.199863
0.013816,0.799710,0.199812
0.014570,0.803906,0.202698
0.012639,0.804804,0.202333
0.011266,0.805561,0.201955
0.009975,0.808177,0.202529
0.012249,0.811151,0.202991
0.011462,0.811852,0.203654
0.010368,0.814238,0.205654
0.010380,0.816261,0.205644
0.010182,0.815119,0.205092
0.007763,0.817459,0.207544
0.007144,0.817977,0.209249
0.007750,0.822525,0.204720
0.006326,0.824322,0.208633
0.007151,0.825987,0.207103
0.005490,0.826348,0.210478
0.004852,0.826971,0.210453
0.005016,0.829732,0.210846
0.003606,0.830679,0.212575
0.002507,0.832087,0.210802
0.004075,0.833273,0.212760
0.003372,0.836375,0.214514
0.001695,0.838062,0.214148
0.004284,0.839502,0.214598
0.000309,0.840197,0.215067
0.001375,0.841807,0.216119
0.000158,0.842194,0.218904
0.000489,0.846859,0.216510
-0.001035,0.846071,0.218779
-0.000887,0.847056,0.218906
-0.000594,0.850156,0.220387
-0.001618,0.851481,0.219593
-0.003810,0.853132,0.219874
-0.001479,0.856557,0.221064
-0.005850,0.856611,0.221046
-0.004706,0.858166,0.221722
-0.003767,0.858819,0.223038
-0.002994,0.861194,0.223486
-0.003148,0.863315,0.223741
-0.005823,0.863683,0.225667
-0.005904,0.866407,0.227145
-0.008008,0.869133,0.224864
-0.007832,0.868459,0.226253
-0.007903,0.871186,0.227299
0.015584,0.794548,0.200287
0.013766,0.797425,0.201128
0.014754,0.800225,0.202034
0.014035,0.800471,0.201913
0.013210,0.801369,0.203231
0.010892,0.803451,0.205010
0.012460,0.803197,0.201326
0.013175,0.805736,0.205227
0.010720,0.807829,0.205162
0.010169,0.808760,0.204352
0.011902,0.812764,0.206081
0.010096,0.813451,0.206873
0.008661,0.814731,0.206776
0.007201,0.816376,0.208297
0.008864,0.817950,0.207575
0.009080,0.818827,0.208363
0.006470,0.821035,0.208714
0.006995,0.822239,0.208692
0.005775,0.825788,0.212998
0.006631,0.823578,0.212469
0.006176,0.828418,0.211418
0.003578,0.828227,0.212470
0.003460,0.829860,0.211437
0.004156,0.833131,0.214613
0.001653,0.834682,0.215327
0.002219,0.834514,0.216339
0.002278,0.837699,0.215068
0.002776,0.838127,0.216651
0.002574,0.838514,0.216612
0.000077,0.840060,0.217202
0.000404,0.843060,0.220151
-0.000511,0.846110,0.219651
-0.000064,0.845712,0.220179
-0.001791,0.847131,0.219351
-0.001797,0.848797,0.221654
-0.002362,0.850778,0.220136
-0.000575,0.853317,0.222475
-0.004463,0.854783,0.223706
-0.004587,0.856061,0.223024
-0.004300,0.854826,0.222735
-0.005196,0.857781,0.225392
-0.007265,0.859996,0.225206
-0.006281,0.863445,0.226596
-0.006633,0.864375,0.225101
-0.007036,0.866066,0.227941
-0.007225,0.866414,0.226196
-0.008577,0.869090,0.228554
-0.008569,0.870731,0.230488
-0.009972,0.872405,0.230407
-0.009480,0.874981,0.230781
-0.009696,0.875046,0.229465
0.016192,0.791406,0.198836
0.016687,0.793256,0.200904
0.016116,0.794994,0.200483
0.015460,0.795676,0.201862
0.013916,0.796599,0.202629
0.014729,0.797310,0.203613
0.014359,0.800586,0.202698
0.011620,0.802220,0.205778
0.013342,0.803153,0.205019
0.012868,0.804746,0.205242
0.013129,0.806236,0.206624
0.010529,0.807879,0.207898
0.011320,0.809594,0.206991
0.010313,0.810204,0.208353
0.010974,0.813499,0.207780
0.008092,0.813138,0.209734
0.008428,0.815141,0.208098
0.009206,0.816021,0.210430
0.008585,0.818787,0.212201
0.005603,0.820998,0.211646
0.007364,0.821645,0.213210
0.005750,0.824903,0.213592
0.005362,0.825360,0.214821
0.006285,0.826833,0.213708
0.005296,0.828265,0.214359
0.003074,0.830909,0.215332
0.003325,0.830843,0.217074
0.003660,0.833261,0.216121
0.002671,0.836874,0.216469
0.001395,0.836306,0.221144
0.002058,0.837001,0.219038
0.001221,0.839262,0.220109
0.000646,0.838948,0.219942
0.000550,0.846254,0.222171
0.000423,0.846122,0.222295
-0.001265,0.846262,0.223495
-0.001207,0.846673,0.222114
-0.001292,0.850517,0.223862
-0.001219,0.851263,0.223213
-0.002763,0.853646,0.225237
-0.003075,0.854118,0.223893
-0.003298,0.856400,0.226552
-0.003084,0.856424,0.227313
-0.004632,0.858646,0.226180
-0.003527,0.860389,0.226261
-0.006100,0.862119,0.226481
-0.004920,0.864233,0.227507
-0.006199,0.865779,0.227595
-0.007164,0.867797,0.230383
-0.007612,0.868724,0.230635
-0.006434,0.870888,0.232960
-0.008165,0.870810,0.232712
-0.009006,0.870962,0.234274
-0.010572,0.873477,0.230982
-0.010785,0.877598,0.233990
0.017200,0.786063,0.200644
0.018058,0.784642,0.202199
0.018039,0.789800,0.201713
0.015712,0.790347,0.202239
0.016117,0.792382,0.203004
0.017461,0.792555,0.203728
0.014303,0.794857,0.204462
0.015409,0.795804,0.204551
0.011982,0.796553,0.205022
0.012175,0.800717,0.206721
0.014635,0.801908,0.208398
0.011190,0.802070,0.209838
0.011552,0.804062,0.207218
0.010553,0.805952,0.210144
0.009739,0.807016,0.209620
0.010690,0.809628,0.207635
0.011595,0.811195,0.212397
0.009392,0.813938,0.210992
0.008984,0.814805,0.211421
0.008037,0.814620,0.211994
0.007661,0.818319,0.213137
0.007378,0.817543,0.212665
0.006642,0.821688,0.214703
0.006172,0.821854,0.213878
0.006626,0.823321,0.214177
0.005608,0.825807,0.217375
0.005647,0.827477,0.216825
