X,Y,Z
-0.203996,0.316938,0.013978
-0.205354,0.313107,0.016208
-0.203899,0.317311,0.019150
-0.207776,0.319185,0.017140
-0.209647,0.316826,0.017549
-0.209552,0.305482,0.009733
-0.201958,0.318952,0.023407
-0.203556,0.319371,0.020658
-0.205467,0.318101,0.021575
-0.206808,0.319589,0.019261
-0.208834,0.316265,0.019561
-0.213553,0.301235,0.009073
-0.197558,0.317096,0.029695
-0.199505,0.317443,0.028050
-0.203060,0.317731,0.028912
-0.202207,0.321115,0.023752
-0.206094,0.317729,0.023254
-0.207926,0.319280,0.021974
-0.211052,0.316676,0.020050
-0.213982,0.317083,0.020009
-0.218533,0.296885,0.003870
-0.198308,0.313863,0.026425
-0.197251,0.318910,0.030833
-0.197548,0.319925,0.029990
-0.200519,0.320942,0.029140
-0.202380,0.319151,0.028308
-0.205227,0.320355,0.025267
-0.208405,0.319762,0.026422
-0.211262,0.320492,0.026300
-0.211379,0.319867,0.022888
-0.214893,0.319138,0.021769
-0.215338,0.318771,0.019859
-0.220171,0.291073,0.001731
-0.202126,0.308937,0.025831
-0.195232,0.317225,0.033776
-0.197986,0.320726,0.032299
-0.198265,0.319226,0.031351
-0.199024,0.319786,0.033154
-0.201987,0.319725,0.030779
-0.203055,0.321106,0.032158
-0.204831,0.319935,0.028277
-0.207500,0.320308,0.027823
-0.208357,0.320412,0.026259
-0.213621,0.319808,0.026178
-0.215879,0.321087,0.023667
-0.219727,0.321708,0.021285
-0.225170,0.285479,-0.002313
-0.207084,0.303426,0.020342
-0.194754,0.314982,0.033956
-0.197713,0.316929,0.035360
-0.198366,0.318815,0.034543
-0.199829,0.317872,0.032864
-0.201129,0.319543,0.034751
-0.203109,0.320042,0.033663
-0.203863,0.320011,0.031967
-0.206798,0.320571,0.030834
-0.207701,0.321772,0.028917
-0.208729,0.321875,0.028237
-0.212361,0.321494,0.026453
-0.214911,0.320434,0.026000
-0.217682,0.319343,0.024234
-0.219323,0.322812,0.024100
-0.218922,0.323206,0.022691
-0.210851,0.298411,0.018063
-0.193575,0.314804,0.036279
-0.196464,0.315376,0.038270
-0.196408,0.317941,0.037850
-0.197434,0.317487,0.036511
-0.200294,0.318915,0.037500
-0.203330,0.318782,0.036463
-0.202560,0.320710,0.035443
-0.205873,0.321287,0.033332
-0.207167,0.319518,0.033158
-0.206740,0.321468,0.036385
-0.209118,0.321438,0.031870
-0.212589,0.322890,0.031498
-0.214261,0.321282,0.028772
-0.216874,0.321492,0.026216
-0.220648,0.322213,0.026861
-0.222763,0.322953,0.026035
-0.221269,0.321632,0.024405
-0.224741,0.323014,0.023294
-0.212776,0.291916,0.016430
-0.195416,0.310505,0.037249
-0.195890,0.312618,0.039939
-0.195467,0.315002,0.038415
-0.197555,0.315989,0.037231
-0.199345,0.317151,0.037376
-0.200256,0.317297,0.040183
-0.201272,0.318819,0.038811
-0.203126,0.318449,0.037913
-0.205876,0.318116,0.037348
-0.206054,0.322588,0.034832
-0.207790,0.319329,0.035364
-0.209787,0.321988,0.034709
-0.212929,0.321554,0.032588
-0.214757,0.320344,0.030492
-0.216139,0.320261,0.031015
-0.219018,0.321437,0.027817
-0.220063,0.323866,0.029724
-0.223380,0.322662,0.027710
-0.223838,0.322633,0.025896
-0.226688,0.323141,0.025448
-0.228416,0.322813,0.023940
-0.218368,0.287022,0.010056
-0.198794,0.306033,0.031897
-0.193584,0.314538,0.040741
-0.196285,0.314019,0.041148
-0.196217,0.314785,0.041255
-0.199127,0.315099,0.040444
-0.198903,0.317078,0.041617
-0.200329,0.318297,0.039108
-0.201735,0.320035,0.039250
-0.203831,0.318123,0.038607
-0.203108,0.317562,0.035927
-0.207676,0.318413,0.036849
-0.209000,0.319942,0.035418
-0.209284,0.319566,0.036666
-0.211660,0.320663,0.035360
-0.213420,0.322797,0.034703
-0.215034,0.323881,0.034706
-0.217661,0.322856,0.033494
-0.219420,0.323035,0.031191
-0.220161,0.322456,0.030951
-0.224922,0.321590,0.032230
-0.226050,0.324286,0.029465
-0.226292,0.325144,0.029692
-0.231433,0.325922,0.029082
-0.231088,0.323598,0.024958
-0.220419,0.280559,0.006971
-0.202492,0.299984,0.031981
-0.191335,0.311684,0.043899
-0.191667,0.312446,0.044405
-0.196140,0.314185,0.042218
-0.197136,0.315830,0.043813
-0.197780,0.315414,0.041485
-0.198250,0.316671,0.041476
-0.201401,0.316862,0.041151
-0.202496,0.317108,0.042008
-0.204807,0.317193,0.042709
-0.205959,0.317333,0.040552
-0.206418,0.320346,0.039909
-0.209032,0.320942,0.038733
-0.209134,0.320864,0.039283
-0.214287,0.322146,0.037265
-0.214215,0.323238,0.036917
-0.213441,0.322817,0.036280
-0.218999,0.324464,0.035422
-0.218163,0.323907,0.034263
-0.219673,0.322938,0.032188
-0.223181,0.324282,0.033762
-0.225905,0.324839,0.032927
-0.226336,0.324643,0.031525
-0.230054,0.325271,0.028690
-0.232282,0.324543,0.029321
-0.234152,0.326998,0.027741
-0.235090,0.326613,0.026097
-0.224639,0.275489,0.003756
-0.206826,0.296029,0.027504
-0.192712,0.312161,0.046208
-0.192403,0.311198,0.046591
-0.193789,0.312963,0.045340
-0.195626,0.313736,0.044594
-0.196614,0.314189,0.043361
-0.199964,0.313732,0.045398
-0.199587,0.316063,0.042778
-0.200292,0.318068,0.044218
-0.203693,0.318685,0.043906
-0.201895,0.317243,0.042962
-0.206553,0.318211,0.042404
-0.206934,0.319310,0.041234
-0.210717,0.319580,0.041181
-0.212588,0.320429,0.040999
-0.213295,0.321301,0.038205
-0.214304,0.321757,0.039151
-0.215619,0.322871,0.037595
-0.218051,0.321290,0.036915
-0.218703,0.321719,0.037427
-0.219585,0.324153,0.037493
-0.223369,0.326274,0.036423
-0.224616,0.322575,0.034981
-0.226205,0.324757,0.033660
-0.228065,0.325790,0.031674
-0.231304,0.326193,0.031832
-0.231576,0.326904,0.029482
-0.232894,0.325404,0.029951
-0.235216,0.328291,0.030107
-0.239299,0.325300,0.029435
-0.228009,0.268770,0.000310
-0.209682,0.287758,0.022966
-0.190418,0.306455,0.047531
-0.192467,0.311060,0.047053
-0.191784,0.310793,0.046876
-0.194888,0.313217,0.047025
-0.196239,0.312735,0.047298
-0.198340,0.313217,0.046033
-0.199294,0.315493,0.047105
-0.200007,0.317188,0.046517
-0.202512,0.316493,0.045792
-0.203912,0.316270,0.046101
-0.203794,0.317135,0.044678
-0.206231,0.319160,0.044735
-0.207975,0.321055,0.042652
-0.207250,0.321206,0.043495
-0.212832,0.319096,0.039995
-0.212656,0.319584,0.041733
-0.214421,0.320308,0.040918
-0.216076,0.323049,0.041059
-0.217151,0.322822,0.041231
-0.218571,0.323773,0.041318
-0.219891,0.324085,0.037752
-0.223089,0.325146,0.037025
-0.225535,0.326288,0.036946
-0.226183,0.325120,0.037391
-0.225893,0.325048,0.037164
-0.229654,0.326544,0.034923
-0.232834,0.326191,0.033535
-0.234195,0.326218,0.032108
-0.236348,0.326482,0.030872
-0.237016,0.326324,0.029690
-0.239235,0.328936,0.029531
-0.240444,0.328459,0.029680
-0.231963,0.262077,-0.004589
-0.212020,0.284385,0.019436
-0.197192,0.302673,0.042966
-0.192427,0.307915,0.047778
-0.194066,0.308466,0.049139
-0.195409,0.309287,0.048102
-0.195985,0.310900,0.047534
-0.196861,0.312075,0.050048
-0.197889,0.311619,0.049495
-0.198944,0.314793,0.046613
-0.201695,0.314959,0.049200
-0.203165,0.314257,0.047716
-0.203422,0.317487,0.048309
-0.204437,0.315891,0.046711
-0.206179,0.315935,0.044766
-0.207058,0.320084,0.045849
-0.209335,0.320572,0.044532
-0.210232,0.319251,0.044449
-0.213328,0.319633,0.044748
-0.217204,0.320856,0.044882
-0.215863,0.320976,0.040609
-0.219444,0.322615,0.040639
-0.217612,0.321690,0.041409
-0.220714,0.323846,0.040926
-0.222591,0.324309,0.041128
-0.225351,0.325622,0.043176
-0.225542,0.325493,0.037664
-0.226366,0.326355,0.040256
-0.231171,0.324547,0.037451
-0.230448,0.327240,0.036739
-0.233303,0.328742,0.035970
-0.234304,0.328992,0.034024
-0.237198,0.327511,0.034618
-0.240104,0.329447,0.034230
-0.241127,0.328773,0.030789
-0.242592,0.328584,0.030964
-0.215841,0.278753,0.017485
-0.199810,0.298545,0.039866
-0.190844,0.306856,0.049461
-0.192335,0.309303,0.050339
-0.193140,0.309100,0.048640
-0.193775,0.310576,0.049941
-0.199104,0.310675,0.050060
-0.197962,0.311415,0.051127
-0.200170,0.311677,0.050319
-0.199137,0.313805,0.049392
-0.200290,0.315249,0.049572
-0.203092,0.313923,0.048852
-0.203437,0.315903,0.049977
-0.205816,0.317403,0.049292
-0.206883,0.317657,0.047922
-0.208653,0.318438,0.049300
-0.209557,0.321687,0.047078
-0.211892,0.318874,0.047888
-0.213557,0.320227,0.044397
-0.214228,0.321396,0.046953
-0.218062,0.321068,0.044221
-0.218389,0.322572,0.043886
-0.219269,0.322744,0.042784
-0.221951,0.322288,0.042888
-0.221187,0.325592,0.041062
-0.224092,0.325452,0.043729
-0.226014,0.328250,0.041565
-0.226338,0.325776,0.042114
-0.227190,0.328252,0.039215
-0.231341,0.328796,0.040784
-0.231747,0.328753,0.038709
-0.234917,0.329352,0.036632
-0.236388,0.328058,0.036687
-0.237742,0.332011,0.036918
-0.239953,0.327288,0.035612
-0.242065,0.328395,0.033926
-0.243379,0.330114,0.032918
-0.244167,0.329252,0.032835
-0.219567,0.272069,0.014177
-0.203435,0.292017,0.036544
-0.191290,0.305464,0.053352
-0.193664,0.305998,0.052937
-0.192997,0.307976,0.050874
-0.194891,0.307681,0.051884
-0.194728,0.311106,0.051870
-0.196907,0.309749,0.052514
-0.197524,0.311961,0.050650
-0.197894,0.310444,0.049819
-0.200593,0.311188,0.052707
-0.203269,0.312855,0.052509
-0.201880,0.313739,0.049930
-0.205175,0.315866,0.050001
-0.205155,0.317244,0.049601
-0.207032,0.316559,0.050002
-0.209126,0.318744,0.051805
-0.208665,0.320150,0.050236
-0.210489,0.319976,0.050140
-0.213813,0.321590,0.048559
-0.216414,0.320507,0.047202
-0.215757,0.320725,0.047523
-0.219441,0.320103,0.046668
-0.221959,0.322155,0.045738
-0.220364,0.324373,0.043225
-0.222958,0.324819,0.043656
-0.223524,0.325576,0.043278
-0.223942,0.325820,0.044846
-0.228725,0.324021,0.041960
-0.228911,0.326461,0.041851
-0.230381,0.328347,0.042334
-0.231819,0.326473,0.044352
-0.231857,0.329750,0.041084
-0.235480,0.329790,0.040049
-0.237724,0.328865,0.040374
-0.240425,0.329184,0.037417
-0.240974,0.330875,0.035849
-0.243183,0.329485,0.035113
-0.244883,0.331001,0.036966
-0.245874,0.332514,0.032639
-0.248144,0.331802,0.033205
-0.223913,0.267986,0.010157
-0.205915,0.284827,0.036347
-0.190038,0.303125,0.053440
-0.192955,0.304601,0.052818
-0.192333,0.305201,0.055011
-0.193577,0.307115,0.054432
-0.195142,0.307354,0.053567
-0.196815,0.308697,0.055160
-0.198174,0.309987,0.052753
-0.198919,0.311200,0.053389
-0.199155,0.311399,0.054499
-0.202405,0.312057,0.054064
-0.203024,0.313792,0.051485
-0.202662,0.314098,0.053182
-0.205536,0.314295,0.053532
-0.205269,0.316142,0.050649
-0.209686,0.318091,0.049278
-0.208460,0.318064,0.052034
-0.210302,0.316651,0.050763
-0.212982,0.319811,0.052039
-0.215137,0.320547,0.049441
-0.215837,0.319732,0.050344
-0.216989,0.320489,0.048993
-0.217477,0.320674,0.047382
-0.219440,0.322243,0.048989
-0.222547,0.323802,0.049096
-0.223110,0.324438,0.048748
-0.224183,0.325068,0.045754
-0.227509,0.324019,0.046263
-0.228950,0.324338,0.044813
-0.231771,0.326369,0.045583
-0.230703,0.326237,0.044449
-0.232887,0.328911,0.044913
-0.235817,0.330963,0.044184
-0.234404,0.330358,0.043015
-0.235153,0.329414,0.040239
-0.239371,0.330322,0.040623
-0.240918,0.330452,0.039076
-0.243260,0.331457,0.038875
-0.244337,0.333432,0.041115
-0.245105,0.333249,0.035623
-0.249441,0.333751,0.036978
-0.249939,0.334138,0.037616
-0.253331,0.333559,0.034671
-0.254640,0.332085,0.034513
-0.227336,0.262163,0.008081
-0.210320,0.279911,0.030728
-0.193238,0.298660,0.053008
-0.190048,0.304131,0.054181
-0.191853,0.303512,0.055963
-0.192820,0.305367,0.055381
-0.192916,0.305298,0.054461
-0.194980,0.306558,0.057274
-0.197239,0.307492,0.056703
-0.197627,0.307912,0.054842
-0.199123,0.309202,0.054128
-0.201299,0.309603,0.053503
-0.201005,0.311571,0.053161
-0.204254,0.313829,0.054694
-0.203379,0.313898,0.053747
-0.204694,0.313582,0.052881
-0.207200,0.314724,0.052047
-0.207835,0.314025,0.053665
-0.209766,0.318371,0.050706
-0.212532,0.318652,0.052620
-0.213406,0.317796,0.051830
-0.212194,0.319645,0.053324
-0.215709,0.321588,0.052034
-0.217867,0.320776,0.049835
-0.220069,0.320867,0.051695
-0.219020,0.323603,0.049519
-0.219767,0.321961,0.046957
-0.223417,0.322830,0.048882
-0.226230,0.325737,0.047026
-0.226507,0.324222,0.046559
-0.229475,0.327035,0.049321
-0.231112,0.324585,0.046591
-0.230580,0.327951,0.045039
-0.232826,0.328457,0.045261
-0.235309,0.329441,0.046459
-0.235861,0.327831,0.044656
-0.237744,0.331437,0.043326
-0.238479,0.328934,0.043540
-0.239649,0.331847,0.042974
-0.243252,0.332391,0.045043
-0.243465,0.332346,0.040225
-0.245749,0.333347,0.040798
-0.249463,0.332047,0.039021
-0.248131,0.331928,0.040210
-0.250292,0.333620,0.039588
-0.253926,0.334671,0.037605
-0.255083,0.335319,0.037430
-0.256201,0.335370,0.037150
-0.258476,0.335715,0.035715
-0.231168,0.255636,0.003750
