X,Y,Z
-0.309035,0.538419,0.231354
-0.305377,0.542256,0.235705
-0.305501,0.547337,0.238104
-0.303038,0.550833,0.242358
-0.301303,0.554636,0.245185
-0.298483,0.556587,0.247293
-0.311919,0.529991,0.224905
-0.312041,0.533961,0.228508
-0.308967,0.537855,0.231751
-0.308111,0.540875,0.235576
-0.305135,0.545137,0.237001
-0.302283,0.549794,0.243978
-0.300791,0.553021,0.244823
-0.298608,0.557042,0.248229
-0.298757,0.559525,0.249512
-0.301848,0.557722,0.249262
-0.312416,0.523127,0.223227
-0.311834,0.527950,0.226412
-0.309068,0.531240,0.228926
-0.307477,0.535646,0.235630
-0.305680,0.537684,0.238152
-0.303842,0.543813,0.241284
-0.300974,0.547082,0.244334
-0.300348,0.552845,0.245798
-0.298685,0.555891,0.250841
-0.295411,0.558225,0.255356
-0.296111,0.559325,0.255080
-0.301037,0.561444,0.252405
-0.304752,0.558642,0.250110
-0.313984,0.517208,0.219642
-0.314406,0.521815,0.224816
-0.313247,0.525769,0.229751
-0.309277,0.528521,0.233369
-0.309013,0.533840,0.236848
-0.305561,0.537483,0.237976
-0.304290,0.541555,0.240680
-0.301528,0.546424,0.247661
-0.299885,0.550579,0.249846
-0.296159,0.554853,0.251541
-0.297306,0.557279,0.255399
-0.295126,0.562107,0.258710
-0.296134,0.561909,0.258110
-0.298802,0.560963,0.255214
-0.303493,0.559563,0.254833
-0.303599,0.559672,0.251979
-0.308369,0.557474,0.248510
-0.320685,0.511626,0.219018
-0.315121,0.514038,0.221333
-0.312572,0.520728,0.226806
-0.310800,0.526009,0.229238
-0.309701,0.528841,0.233431
-0.306496,0.531903,0.236675
-0.303826,0.536677,0.239360
-0.303533,0.539990,0.244415
-0.301324,0.544757,0.243910
-0.299338,0.548240,0.250030
-0.298727,0.550987,0.253918
-0.296478,0.555924,0.255856
-0.293041,0.558994,0.258012
-0.293726,0.562235,0.262140
-0.294857,0.563838,0.261706
-0.297683,0.562307,0.260685
-0.300416,0.562097,0.258561
-0.303781,0.561316,0.255604
-0.304330,0.560034,0.252960
-0.311536,0.558488,0.250910
-0.321062,0.507907,0.217284
-0.317524,0.512491,0.219418
-0.315529,0.515160,0.223207
-0.314151,0.518503,0.228425
-0.311264,0.522909,0.230451
-0.308798,0.526445,0.234900
-0.307078,0.530851,0.239092
-0.303952,0.534522,0.241002
-0.301078,0.537191,0.244463
-0.300510,0.542006,0.249086
-0.297661,0.543634,0.253274
-0.297602,0.550502,0.255089
-0.296237,0.553810,0.258806
-0.294318,0.557292,0.263590
-0.290623,0.561704,0.264992
-0.293799,0.560657,0.264975
-0.296184,0.562435,0.264904
-0.295334,0.562521,0.264033
-0.297833,0.561743,0.260763
-0.303038,0.562805,0.260532
-0.306549,0.560634,0.257220
-0.309471,0.560456,0.255900
-0.312271,0.559223,0.251291
-0.320343,0.502007,0.215144
-0.318746,0.504947,0.219655
-0.317160,0.510904,0.222152
-0.314960,0.514244,0.226377
-0.313128,0.517320,0.229334
-0.311046,0.520554,0.233832
-0.309393,0.524642,0.237792
-0.305234,0.529537,0.239193
-0.304662,0.532385,0.243653
-0.303473,0.538332,0.244928
-0.300846,0.540606,0.251184
-0.297917,0.543864,0.252576
-0.297702,0.546250,0.258463
-0.295279,0.553102,0.261725
-0.291996,0.556288,0.261325
-0.290462,0.560954,0.267426
-0.290460,0.562269,0.268278
-0.293485,0.563190,0.267699
-0.294284,0.563943,0.265225
-0.295853,0.560624,0.266009
-0.299169,0.564116,0.264307
-0.302452,0.563440,0.262070
-0.306333,0.560612,0.260792
-0.307633,0.561527,0.256852
-0.311425,0.560611,0.255296
-0.312979,0.559284,0.253497
-0.322974,0.497100,0.211788
-0.322091,0.498897,0.217671
-0.318544,0.504915,0.218850
-0.319741,0.506314,0.223003
-0.312987,0.511617,0.226988
-0.311386,0.515091,0.229933
-0.309979,0.518414,0.233839
-0.307572,0.524122,0.236015
-0.304648,0.527056,0.241687
-0.305484,0.530254,0.246520
-0.302362,0.533991,0.249648
-0.299908,0.539566,0.252392
-0.299541,0.542634,0.255767
-0.295854,0.549040,0.257710
-0.293708,0.551700,0.262879
-0.292814,0.553415,0.267865
-0.290247,0.557664,0.267174
-0.288128,0.558260,0.270407
-0.291994,0.563929,0.270044
-0.293011,0.561369,0.267347
-0.295547,0.561301,0.270143
-0.295673,0.560487,0.266056
-0.297748,0.564113,0.268425
-0.301623,0.563393,0.266268
-0.303906,0.563769,0.264781
-0.302998,0.562613,0.261892
-0.308811,0.563013,0.258712
-0.312249,0.563294,0.259035
-0.314458,0.560007,0.255944
-0.324762,0.489640,0.209860
-0.323791,0.493474,0.214220
-0.321673,0.499349,0.217834
-0.317796,0.501891,0.221936
-0.315629,0.506523,0.224107
-0.313737,0.510337,0.228282
-0.312372,0.514496,0.232114
-0.309756,0.518362,0.234332
-0.308137,0.522998,0.240323
-0.303384,0.526432,0.241603
-0.304795,0.529694,0.246353
-0.300987,0.533141,0.248715
-0.300849,0.538119,0.254553
-0.297609,0.539814,0.257334
-0.296088,0.544709,0.260147
-0.294312,0.548779,0.263482
-0.292271,0.554151,0.266765
-0.289003,0.556914,0.269655
-0.289091,0.560164,0.272357
-0.290771,0.561617,0.274536
-0.289654,0.561137,0.270251
-0.292618,0.560846,0.270899
-0.294953,0.561576,0.268972
-0.297600,0.562193,0.269108
-0.297293,0.561624,0.268377
-0.301088,0.563705,0.266457
-0.302302,0.564737,0.266632
-0.303525,0.564409,0.265762
-0.307733,0.564950,0.263382
-0.310475,0.563955,0.261764
-0.312422,0.563750,0.258727
-0.317140,0.560896,0.257787
-0.322672,0.487150,0.212458
-0.322425,0.491269,0.216589
-0.319248,0.495603,0.220578
-0.316860,0.500246,0.222897
-0.315915,0.504712,0.228014
-0.313942,0.507563,0.229964
-0.312102,0.512881,0.234514
-0.311254,0.518280,0.237395
-0.305467,0.519159,0.241680
-0.305091,0.523542,0.244751
-0.302358,0.528325,0.247053
-0.301726,0.530071,0.251120
-0.299504,0.535651,0.253553
-0.296070,0.540006,0.257426
-0.293624,0.543994,0.261416
-0.293027,0.547947,0.265332
-0.290382,0.553405,0.268792
-0.290177,0.554766,0.270956
-0.286000,0.558503,0.275870
-0.288210,0.559142,0.276951
-0.289302,0.560902,0.273547
-0.291471,0.561600,0.274185
-0.292357,0.561997,0.270676
-0.295478,0.562420,0.269941
-0.296636,0.560997,0.271912
-0.299029,0.561958,0.269591
-0.300580,0.564048,0.268444
-0.301381,0.562994,0.267920
-0.305223,0.563348,0.268520
-0.305436,0.565614,0.266976
-0.310411,0.562343,0.264279
-0.311827,0.563736,0.262216
-0.314651,0.562777,0.261153
-0.317638,0.561138,0.258384
-0.321427,0.561192,0.256425
-0.326106,0.481767,0.209292
-0.321613,0.485670,0.213409
-0.320047,0.489490,0.216950
-0.318799,0.492617,0.220471
-0.318280,0.498476,0.225065
-0.315471,0.501814,0.227441
-0.313276,0.506138,0.233351
-0.312021,0.509875,0.235450
-0.308927,0.514594,0.238115
-0.307493,0.517747,0.240981
-0.304384,0.521874,0.244653
-0.302827,0.525941,0.250620
-0.299561,0.531315,0.252270
-0.298578,0.533684,0.256747
-0.297326,0.538453,0.259332
-0.297027,0.541785,0.262654
-0.293129,0.544797,0.269003
-0.290759,0.551496,0.269566
-0.289682,0.553657,0.275539
-0.287119,0.558558,0.277923
-0.287739,0.558914,0.276830
-0.287547,0.561350,0.276039
-0.290370,0.560027,0.277254
-0.290509,0.559731,0.276425
-0.293475,0.560148,0.274454
-0.294179,0.561437,0.272720
-0.297957,0.561658,0.271016
-0.298483,0.562398,0.271814
-0.302420,0.561753,0.271378
-0.303005,0.563790,0.271389
-0.304479,0.563540,0.269113
-0.304496,0.565358,0.268124
-0.307919,0.564635,0.269110
-0.310912,0.564119,0.266101
-0.312914,0.564337,0.265153
-0.317787,0.564063,0.261251
-0.318881,0.561979,0.260598
-0.321198,0.560035,0.257169
-0.323880,0.479884,0.211258
-0.321026,0.486356,0.214525
-0.320761,0.488469,0.218039
-0.318584,0.491758,0.221985
-0.316250,0.495234,0.226174
-0.314428,0.500010,0.228739
-0.311113,0.504206,0.231971
-0.310190,0.508406,0.237378
-0.308885,0.514238,0.238971
-0.306787,0.517649,0.242529
-0.305607,0.519552,0.247562
-0.302635,0.525677,0.250869
-0.299221,0.527759,0.254681
-0.299777,0.531856,0.258009
-0.295493,0.536695,0.261069
-0.294948,0.540772,0.264849
-0.293503,0.544828,0.267298
-0.291151,0.547637,0.269538
-0.288292,0.551337,0.276147
-0.286556,0.554832,0.277695
-0.287340,0.557779,0.277402
-0.288156,0.559654,0.279115
-0.286499,0.559018,0.278114
-0.290043,0.559615,0.277132
-0.292604,0.560856,0.277907
-0.294195,0.560262,0.277012
-0.297366,0.561028,0.276112
-0.297614,0.562157,0.275569
-0.299539,0.559774,0.274331
-0.302750,0.561432,0.271897
-0.301379,0.562724,0.272841
-0.305864,0.563868,0.269836
-0.307120,0.562593,0.271346
-0.307912,0.565026,0.269699
-0.311419,0.563951,0.270817
-0.312593,0.562948,0.267786
-0.313074,0.563998,0.267216
-0.318593,0.564067,0.265202
-0.320898,0.561687,0.260351
-0.325621,0.562696,0.258521
-0.326107,0.475786,0.209747
-0.324262,0.480200,0.214727
-0.323376,0.482986,0.216185
-0.320786,0.488336,0.220271
-0.317656,0.490604,0.225678
-0.316925,0.494672,0.229220
-0.315379,0.498818,0.232041
-0.311893,0.502555,0.235990
-0.308869,0.507182,0.238676
-0.309152,0.509150,0.242274
-0.307416,0.514629,0.246229
-0.302953,0.519309,0.248682
-0.302346,0.524189,0.251739
-0.300640,0.525885,0.256288
-0.298269,0.531179,0.260024
-0.296526,0.534912,0.261102
-0.292912,0.537445,0.264778
-0.292461,0.542245,0.268654
-0.289457,0.547084,0.273876
-0.288503,0.550539,0.274672
-0.287267,0.553650,0.279267
-0.285144,0.554223,0.280977
-0.286517,0.555453,0.281152
-0.288882,0.558320,0.279197
-0.289236,0.557722,0.280573
-0.291824,0.559559,0.278406
-0.292173,0.560092,0.277834
-0.295030,0.561185,0.278226
-0.294862,0.561603,0.277410
-0.298176,0.561067,0.275604
-0.299540,0.560642,0.275644
-0.302273,0.562004,0.274133
-0.303110,0.561810,0.273513
-0.303472,0.563879,0.272816
-0.306876,0.564111,0.273558
-0.310076,0.562524,0.271236
-0.312085,0.563991,0.272204
-0.312126,0.565476,0.270553
-0.313574,0.565570,0.268412
-0.315584,0.565767,0.268735
-0.317804,0.566235,0.264964
-0.323463,0.560800,0.262778
-0.325201,0.561621,0.261315
-0.325809,0.472586,0.210371
-0.324294,0.475904,0.215360
-0.322655,0.483564,0.218426
-0.321425,0.484319,0.223844
-0.316689,0.488093,0.226091
-0.314722,0.492860,0.230847
-0.314946,0.497425,0.232932
-0.310988,0.503670,0.236449
-0.309656,0.504771,0.240412
-0.308411,0.509450,0.242612
-0.303792,0.514099,0.248057
-0.303055,0.517630,0.250707
-0.300298,0.522673,0.253513
-0.298758,0.524308,0.255015
-0.298896,0.529146,0.260169
-0.295874,0.532354,0.264298
-0.292706,0.537040,0.269507
-0.292503,0.540405,0.271537
-0.289787,0.544389,0.273365
-0.286259,0.549597,0.277777
-0.286016,0.552463,0.281181
-0.287105,0.553583,0.282939
-0.286593,0.552573,0.281377
-0.286429,0.555454,0.283287
-0.290781,0.554841,0.280460
-0.292260,0.557048,0.279586
-0.291446,0.559792,0.280501
-0.294708,0.557523,0.279599
-0.294194,0.558382,0.279560
-0.296578,0.559730,0.278787
-0.298813,0.558991,0.279882
-0.302983,0.560042,0.277846
-0.302959,0.561589,0.277678
-0.304083,0.560844,0.277025
-0.307056,0.561952,0.274287
-0.307699,0.562792,0.274633
-0.308273,0.561774,0.272660
-0.310989,0.565545,0.271078
-0.311408,0.563454,0.272205
-0.313906,0.564958,0.273544
-0.315153,0.563470,0.273333
-0.317368,0.565089,0.271206
-0.320704,0.564722,0.268706
-0.323252,0.564355,0.265814
-0.326863,0.564896,0.262783
-0.331934,0.563259,0.261743
-0.328069,0.465423,0.209474
-0.325644,0.472163,0.212738
-0.324631,0.475530,0.216313
-0.322360,0.480943,0.220193
-0.318978,0.482631,0.224803
-0.316805,0.487371,0.225210
-0.314134,0.491360,0.230404
-0.313991,0.497593,0.234702
-0.312107,0.499668,0.237684
-0.309335,0.506106,0.240472
-0.306548,0.508428,0.244356
-0.305223,0.510026,0.248887
-0.303586,0.517349,0.251332
-0.300828,0.519157,0.253802
-0.297797,0.523708,0.259160
-0.297364,0.527148,0.260537
-0.294875,0.530626,0.264453
-0.292262,0.536884,0.270140
-0.289717,0.537407,0.272095
-0.290853,0.543160,0.276634
-0.286486,0.544811,0.279115
-0.285045,0.550890,0.282000
-0.283996,0.554103,0.283906
-0.285628,0.553376,0.283723
-0.289302,0.554346,0.282012
-0.285677,0.554303,0.283114
-0.290250,0.554965,0.282997
-0.292708,0.557412,0.282802
-0.292019,0.556567,0.283028
-0.294867,0.559559,0.282741
-0.294577,0.558849,0.281048
-0.297820,0.559409,0.279962
-0.299323,0.556800,0.280244
