X,Y,Z
0.306124,0.850237,-0.363555
0.305452,0.851996,-0.361804
0.305130,0.854093,-0.363720
0.302238,0.852822,-0.365152
0.298277,0.852335,-0.367759
0.300016,0.855440,-0.367073
0.295927,0.852300,-0.367103
0.293195,0.853703,-0.370717
0.289712,0.851971,-0.369606
0.288534,0.851825,-0.371725
0.287252,0.853554,-0.373463
0.284627,0.853041,-0.373860
0.283713,0.853640,-0.378306
0.280723,0.855082,-0.376829
0.278411,0.853765,-0.378873
0.314071,0.848775,-0.359776
0.314372,0.850653,-0.357889
0.310865,0.852032,-0.359220
0.309256,0.852520,-0.358529
0.305366,0.852401,-0.359624
0.305889,0.851751,-0.361389
0.302925,0.852157,-0.362037
0.299473,0.851974,-0.363775
0.297934,0.854195,-0.365407
0.296130,0.855130,-0.366056
0.292502,0.852066,-0.367714
0.292347,0.853229,-0.369955
0.291071,0.854521,-0.371024
0.287383,0.854048,-0.370523
0.283960,0.854800,-0.371673
0.283091,0.855234,-0.373909
0.281102,0.854382,-0.375361
0.278554,0.856433,-0.376021
0.275140,0.852557,-0.377704
0.272911,0.856199,-0.379391
0.270962,0.856286,-0.380214
0.269919,0.855648,-0.380094
0.314834,0.846296,-0.357280
0.316637,0.852388,-0.351559
0.317544,0.853048,-0.352793
0.314546,0.851481,-0.351720
0.312795,0.851679,-0.355399
0.311957,0.851399,-0.355718
0.309455,0.852379,-0.356254
0.308595,0.852514,-0.356117
0.305258,0.854084,-0.358440
0.304538,0.854317,-0.361161
0.300874,0.853424,-0.361142
0.298177,0.853505,-0.363517
0.297470,0.855069,-0.364399
0.293983,0.853235,-0.365163
0.292749,0.852953,-0.365365
0.289647,0.855122,-0.366808
0.287477,0.854854,-0.368383
0.284545,0.854804,-0.369204
0.283555,0.853149,-0.371270
0.281799,0.854962,-0.371153
0.279037,0.855419,-0.373399
0.274788,0.853728,-0.375859
0.274464,0.854914,-0.375218
0.271484,0.852918,-0.377649
0.271203,0.854922,-0.379578
0.266863,0.857191,-0.378883
0.264243,0.855684,-0.380378
0.263469,0.855776,-0.382289
0.320819,0.845244,-0.352363
0.320163,0.846149,-0.352085
0.320752,0.846697,-0.349677
0.324394,0.849863,-0.347325
0.321559,0.851794,-0.347990
0.317547,0.852327,-0.347087
0.316423,0.851919,-0.349465
0.313695,0.853672,-0.351762
0.312893,0.853275,-0.352016
0.310158,0.854461,-0.354838
0.307109,0.856191,-0.355468
0.306389,0.853323,-0.355514
0.303762,0.853539,-0.359072
0.301859,0.854931,-0.357534
0.297238,0.853288,-0.361111
0.297418,0.853764,-0.360912
0.294146,0.855462,-0.361926
0.293058,0.853829,-0.363346
0.290124,0.854686,-0.365862
0.287980,0.854816,-0.367366
0.285786,0.853832,-0.367428
0.284443,0.853131,-0.367249
0.279973,0.854344,-0.367374
0.278635,0.853356,-0.371852
0.276544,0.855224,-0.372595
0.276289,0.855527,-0.373510
0.274143,0.854984,-0.374813
0.269739,0.855256,-0.374729
0.268013,0.855331,-0.376086
0.264855,0.857624,-0.377387
0.265004,0.856098,-0.379972
0.262352,0.854756,-0.379322
0.257515,0.856408,-0.382443
0.316913,0.828906,-0.362578
0.320419,0.832263,-0.356804
0.320684,0.838049,-0.354857
0.322757,0.838914,-0.354593
0.321899,0.841718,-0.350722
0.321141,0.844680,-0.348213
0.324702,0.848165,-0.347475
0.323930,0.849498,-0.346253
0.324487,0.850906,-0.344140
0.323448,0.852333,-0.344216
0.322501,0.853649,-0.345104
0.319631,0.852272,-0.346318
0.316834,0.853209,-0.348397
0.314169,0.851999,-0.349420
0.311920,0.853946,-0.350693
0.310347,0.855248,-0.351508
0.307913,0.852542,-0.353256
0.306169,0.852710,-0.351681
0.304368,0.855367,-0.355419
0.301282,0.853287,-0.356994
0.298415,0.852051,-0.356741
0.297717,0.855349,-0.356873
0.295803,0.855359,-0.359310
0.291945,0.854697,-0.360201
0.290270,0.855100,-0.360464
0.287013,0.854672,-0.361696
0.286386,0.856273,-0.363420
0.284419,0.854324,-0.366180
0.283332,0.854276,-0.367986
0.279162,0.854859,-0.369069
0.278797,0.854638,-0.368554
0.276233,0.855345,-0.370569
0.273307,0.855603,-0.371544
0.268558,0.855781,-0.372424
0.269129,0.855975,-0.375398
0.266635,0.855996,-0.377637
0.263260,0.855953,-0.376933
0.260973,0.857186,-0.379103
0.258855,0.857187,-0.380907
0.258485,0.856391,-0.379870
0.254170,0.857092,-0.381542
0.322915,0.820915,-0.359131
0.323114,0.825451,-0.357788
0.326398,0.826752,-0.354058
0.327202,0.831155,-0.354278
0.326983,0.832359,-0.351124
0.325092,0.835501,-0.351188
0.328500,0.839374,-0.347443
0.324628,0.839914,-0.348151
0.324652,0.839777,-0.347712
0.326200,0.841883,-0.347508
0.324850,0.843980,-0.347003
0.325576,0.846118,-0.344760
0.325710,0.849730,-0.343595
0.326125,0.849746,-0.342683
0.324153,0.849954,-0.340425
0.323333,0.851570,-0.340603
0.321936,0.853540,-0.343762
0.318769,0.851453,-0.343568
0.318375,0.852566,-0.345509
0.314712,0.854015,-0.344852
0.313610,0.854420,-0.348073
0.310124,0.852935,-0.347475
0.309088,0.853246,-0.348591
0.306706,0.853360,-0.351009
0.304771,0.853167,-0.354134
0.302085,0.855735,-0.353340
0.299510,0.854062,-0.355098
0.298215,0.855730,-0.354687
0.296007,0.854096,-0.355983
0.291977,0.854942,-0.357814
0.289896,0.854944,-0.359077
0.287309,0.854467,-0.361001
0.287583,0.854906,-0.361639
0.284402,0.856360,-0.362846
0.281029,0.854245,-0.363859
0.280241,0.855971,-0.366194
0.277898,0.854640,-0.367075
0.274865,0.857010,-0.369173
0.273279,0.856604,-0.369825
0.272630,0.855384,-0.370569
0.268490,0.857099,-0.372357
0.266115,0.856269,-0.371667
0.264548,0.854546,-0.374302
0.262260,0.855040,-0.374250
0.258821,0.856481,-0.377423
0.257860,0.857055,-0.376082
0.253855,0.856083,-0.377610
0.251651,0.856725,-0.380658
0.251008,0.855608,-0.380890
