X,Y,Z
-0.236781,0.413471,-0.264888
-0.238197,0.413582,-0.262050
-0.238352,0.415287,-0.264805
-0.236516,0.421271,-0.262446
-0.237881,0.424033,-0.258883
-0.237956,0.424167,-0.256269
-0.238040,0.425720,-0.257687
-0.235640,0.428917,-0.255402
-0.234264,0.431610,-0.254656
-0.234759,0.431599,-0.252745
-0.235446,0.436098,-0.250867
-0.234645,0.438356,-0.249618
-0.235972,0.439899,-0.249046
-0.234941,0.443644,-0.248971
-0.240980,0.405370,-0.269216
-0.239291,0.406552,-0.265533
-0.237485,0.407426,-0.265656
-0.237852,0.410825,-0.264696
-0.239112,0.413798,-0.263109
-0.237245,0.412855,-0.261143
-0.237874,0.417785,-0.261606
-0.238675,0.418924,-0.258446
-0.239194,0.422416,-0.257408
-0.236007,0.424675,-0.256820
-0.236299,0.425521,-0.255609
-0.237589,0.427763,-0.252986
-0.236705,0.430111,-0.252028
-0.235190,0.433063,-0.249944
-0.237439,0.436548,-0.249126
-0.236046,0.436910,-0.247124
-0.234966,0.440996,-0.248222
-0.236228,0.441864,-0.245259
-0.235806,0.444171,-0.243356
-0.233104,0.445360,-0.241344
-0.235882,0.450409,-0.240428
-0.233622,0.450430,-0.238878
-0.233727,0.452821,-0.238683
-0.240448,0.396138,-0.271953
-0.239908,0.398612,-0.269952
-0.240159,0.401520,-0.269981
-0.238633,0.403573,-0.268156
-0.239876,0.404762,-0.265716
-0.237528,0.406728,-0.265023
-0.237734,0.411562,-0.264366
-0.237669,0.410607,-0.260714
-0.238624,0.414245,-0.259363
-0.237930,0.417809,-0.259492
-0.238320,0.418107,-0.256289
-0.236159,0.423196,-0.255481
-0.238165,0.424370,-0.255211
-0.238052,0.424778,-0.253432
-0.236943,0.427995,-0.250949
-0.236731,0.430563,-0.248923
-0.236723,0.431531,-0.248007
-0.236510,0.434827,-0.246093
-0.237985,0.437228,-0.246572
-0.234399,0.439315,-0.244009
-0.234836,0.442853,-0.244042
-0.233487,0.443650,-0.242284
-0.235823,0.447127,-0.239714
-0.233589,0.446983,-0.240417
-0.233499,0.452653,-0.239336
-0.235060,0.453792,-0.235252
-0.233472,0.453636,-0.234830
-0.235151,0.455371,-0.234991
-0.241769,0.453451,-0.239680
-0.240630,0.391273,-0.272482
-0.241226,0.394154,-0.271162
-0.239249,0.397756,-0.268650
-0.240340,0.397206,-0.267304
-0.239280,0.400914,-0.268557
-0.238848,0.401208,-0.265878
-0.238900,0.403947,-0.266029
-0.238413,0.407461,-0.262153
-0.239385,0.409754,-0.262815
-0.236273,0.412684,-0.260194
-0.237766,0.414306,-0.256823
-0.238606,0.416689,-0.257833
-0.239998,0.418342,-0.254547
-0.238014,0.421821,-0.253167
-0.236901,0.424915,-0.251014
-0.235602,0.426351,-0.250020
-0.237883,0.427618,-0.250320
-0.238869,0.431917,-0.246441
-0.235486,0.432055,-0.247823
-0.235312,0.434965,-0.245924
-0.236571,0.438184,-0.245395
-0.234964,0.438465,-0.241615
-0.235217,0.443020,-0.241235
-0.235865,0.444814,-0.239707
-0.234810,0.445532,-0.238411
-0.233874,0.447876,-0.238677
-0.235191,0.448995,-0.235192
-0.234134,0.451101,-0.234261
-0.234350,0.454521,-0.233384
-0.234102,0.456876,-0.231676
-0.234079,0.457645,-0.231900
-0.237875,0.457103,-0.234885
-0.242948,0.454329,-0.238118
-0.247232,0.451371,-0.241080
-0.240683,0.386838,-0.272377
-0.241106,0.387103,-0.272639
-0.240615,0.392542,-0.271935
-0.240391,0.392872,-0.267342
-0.241186,0.396792,-0.265991
