X,Y,Z
0.566726,0.263796,0.292518
0.567253,0.262130,0.293301
0.563705,0.262487,0.289565
0.563519,0.264610,0.291548
0.561466,0.267059,0.293009
0.560619,0.267821,0.289403
0.559344,0.269924,0.289975
0.558928,0.269154,0.289683
0.559195,0.270223,0.289129
0.556175,0.270775,0.290434
0.554216,0.270993,0.290801
0.551612,0.273241,0.290621
0.551120,0.272413,0.290419
0.550506,0.272625,0.289339
0.549969,0.275268,0.288057
0.549335,0.277129,0.290364
0.546769,0.275911,0.289604
0.545836,0.276659,0.289270
0.545897,0.278710,0.287621
0.542567,0.279182,0.287018
0.542100,0.278984,0.287287
0.540685,0.279184,0.287943
0.538843,0.280097,0.286253
0.539066,0.282875,0.286186
0.572613,0.257030,0.295582
0.572402,0.258761,0.295593
0.571798,0.260898,0.295941
0.569883,0.259437,0.294938
0.567008,0.261743,0.295801
0.566369,0.263075,0.296369
0.565736,0.264111,0.294152
0.565165,0.264364,0.294146
0.561830,0.265020,0.296138
0.563239,0.266121,0.292384
0.561514,0.266011,0.292485
0.558197,0.266874,0.292652
0.556597,0.267085,0.292686
0.557001,0.269784,0.292307
0.554862,0.269610,0.291125
0.554479,0.270714,0.289703
0.552586,0.272226,0.291072
0.551870,0.270578,0.291044
0.550967,0.272545,0.291384
0.549605,0.273991,0.291908
0.547926,0.275119,0.290864
0.547354,0.273987,0.289520
0.545138,0.278986,0.290409
0.544542,0.277593,0.291480
0.542336,0.277806,0.289666
0.541655,0.278671,0.290081
0.539450,0.281728,0.290384
0.540664,0.280820,0.291058
0.539302,0.282352,0.288293
0.535761,0.282477,0.290099
0.536142,0.282613,0.289124
0.533584,0.284449,0.288715
0.533836,0.286346,0.286406
0.530902,0.286869,0.287768
0.576351,0.254605,0.296412
0.577386,0.255186,0.296923
0.573956,0.256531,0.297679
0.573994,0.255758,0.297869
0.571923,0.256108,0.298138
0.572303,0.260667,0.295766
0.569813,0.259317,0.297052
0.569658,0.261414,0.297309
0.567137,0.260229,0.297582
0.564002,0.261342,0.295497
0.566103,0.262633,0.296098
0.562371,0.263834,0.295232
0.561787,0.265740,0.295105
0.561739,0.265005,0.295174
0.561798,0.266546,0.295030
0.558667,0.267634,0.294508
0.556448,0.269558,0.294219
0.555867,0.268139,0.295190
0.555416,0.270244,0.291937
0.554594,0.271503,0.294008
0.551445,0.271531,0.291546
0.550324,0.272558,0.293182
0.550770,0.272056,0.294009
0.549154,0.272660,0.292956
0.548082,0.274432,0.294292
0.547990,0.276057,0.294029
0.545330,0.276376,0.293834
0.542832,0.277097,0.292029
0.542247,0.278690,0.290359
0.540138,0.279544,0.293050
0.539535,0.280858,0.289780
0.537741,0.281418,0.291596
0.537885,0.280334,0.292202
0.538673,0.282894,0.289979
0.535301,0.282821,0.291529
0.533093,0.284466,0.291028
0.533815,0.285823,0.290863
0.530438,0.286733,0.290009
