X,Y,Z
-0.253965,0.416416,-0.259149
-0.255991,0.417732,-0.258612
-0.256820,0.418213,-0.258523
-0.256662,0.421165,-0.256467
-0.256246,0.421285,-0.254647
-0.255311,0.422769,-0.256385
-0.257440,0.424720,-0.255606
-0.258245,0.427257,-0.254236
-0.259893,0.427121,-0.254906
-0.259591,0.430312,-0.253031
-0.258512,0.432354,-0.253404
-0.105181,-0.025535,-0.415169
-0.104933,-0.020547,-0.414033
-0.103300,-0.015196,-0.409815
-0.102898,-0.015248,-0.409771
-0.104390,-0.011659,-0.408234
-0.103762,-0.011450,-0.406418
-0.107997,-0.009783,-0.405781
-0.107966,-0.007126,-0.406078
-0.106919,-0.006698,-0.407442
-0.109634,-0.005543,-0.407377
-0.109552,-0.001602,-0.406459
-0.110544,-0.003162,-0.406092
-0.110587,-0.001532,-0.404992
-0.113842,0.002877,-0.406452
-0.113633,0.001495,-0.402079
-0.115107,0.003363,-0.404999
-0.117377,0.005753,-0.405029
-0.118718,0.006184,-0.407411
-0.120705,0.007420,-0.406352
-0.121606,0.007655,-0.406270
-0.122195,0.010473,-0.408433
-0.121688,0.010201,-0.406359
-0.122946,0.011380,-0.405859
-0.125015,0.012312,-0.407195
-0.125401,0.014428,-0.406922
-0.128141,0.010661,-0.406024
-0.131610,0.013532,-0.407892
-0.130685,0.014752,-0.408813
-0.135506,0.015199,-0.408004
-0.136469,0.015376,-0.408855
-0.136455,0.015531,-0.409744
-0.138605,0.020758,-0.412916
-0.141293,0.015923,-0.411454
-0.143520,0.016155,-0.415183
-0.250163,0.401899,-0.260049
-0.250042,0.402212,-0.260054
-0.249545,0.404881,-0.259755
-0.250318,0.405956,-0.258398
-0.251961,0.409621,-0.260697
-0.251569,0.409982,-0.256793
-0.251532,0.411405,-0.256647
-0.253262,0.412662,-0.258982
-0.252895,0.414159,-0.257271
-0.255156,0.413882,-0.257766
-0.255287,0.416939,-0.255031
-0.253714,0.419605,-0.254700
-0.256959,0.420805,-0.253440
-0.256030,0.421511,-0.254514
-0.257757,0.424810,-0.254949
