X,Y,Z
0.352140,0.349217,-0.414835
0.353914,0.355324,-0.407978
0.357115,0.359854,-0.402525
0.358823,0.366083,-0.397756
0.355632,0.362923,-0.400698
0.349108,0.345312,-0.414897
0.351513,0.350142,-0.410332
0.356925,0.355577,-0.403718
0.358681,0.362031,-0.400267
0.363949,0.362961,-0.393517
0.360422,0.366529,-0.397381
0.356186,0.364833,-0.397240
0.355514,0.365744,-0.398725
0.347679,0.340006,-0.416091
0.352724,0.344470,-0.410373
0.352206,0.350256,-0.406584
0.357628,0.356921,-0.399578
0.361941,0.360412,-0.393588
0.366825,0.363850,-0.391922
0.362858,0.365642,-0.391187
0.361129,0.364054,-0.394898
0.357802,0.366664,-0.394398
0.354836,0.363984,-0.396719
0.345820,0.334450,-0.414820
0.349772,0.340101,-0.412137
0.354618,0.345673,-0.405486
0.356693,0.349812,-0.400503
0.360446,0.356362,-0.394766
0.364119,0.360647,-0.391105
0.368738,0.366409,-0.386137
0.363484,0.364609,-0.388204
0.362839,0.365884,-0.388714
0.360235,0.365851,-0.391395
0.359012,0.364600,-0.393402
0.355129,0.363302,-0.393283
0.351326,0.365292,-0.397884
0.345803,0.329310,-0.417630
0.349043,0.335823,-0.413227
0.352379,0.341151,-0.409014
0.356630,0.345831,-0.400796
0.359451,0.350725,-0.397408
0.364162,0.355137,-0.391799
0.366908,0.362279,-0.385824
0.368344,0.365961,-0.382667
0.365891,0.364608,-0.383806
0.366138,0.366600,-0.386192
0.364473,0.365466,-0.386612
0.361894,0.366442,-0.387275
0.358055,0.363852,-0.387511
0.355193,0.365806,-0.391214
0.352060,0.366146,-0.394050
0.350416,0.364468,-0.397339
0.347553,0.330481,-0.415679
0.351800,0.333443,-0.409432
0.356697,0.340631,-0.402419
0.357529,0.345948,-0.400202
0.363739,0.350686,-0.394592
0.368395,0.355930,-0.387110
0.370444,0.360389,-0.382742
0.372447,0.361600,-0.380224
0.367388,0.364969,-0.383054
0.367738,0.364442,-0.381480
0.363742,0.366676,-0.384132
0.363391,0.362305,-0.383725
0.361116,0.366927,-0.384418
0.357408,0.365507,-0.383787
0.356295,0.365257,-0.387906
0.351817,0.363802,-0.391061
0.350983,0.364922,-0.393207
0.349697,0.324010,-0.415390
0.351027,0.330419,-0.410698
0.354635,0.333702,-0.405678
0.358482,0.339914,-0.398452
0.359777,0.344578,-0.396637
0.365485,0.350701,-0.389375
0.369760,0.356456,-0.383787
0.371028,0.360997,-0.379210
0.372421,0.362513,-0.377003
0.370514,0.363151,-0.379541
0.368227,0.364679,-0.377005
0.367684,0.363654,-0.380459
0.364053,0.363969,-0.379878
0.363266,0.364161,-0.382329
0.359780,0.367066,-0.382250
0.358764,0.364297,-0.384314
0.356564,0.366009,-0.384982
0.353402,0.366076,-0.386643
0.350611,0.364794,-0.388702
0.345799,0.363958,-0.393073
0.346640,0.318179,-0.415630
0.349410,0.322765,-0.409592
0.354227,0.328959,-0.406500
0.357614,0.334144,-0.402528
0.359692,0.339167,-0.396284
0.366004,0.344476,-0.390425
0.366682,0.349992,-0.385682
0.372214,0.355167,-0.379812
0.373349,0.361447,-0.375517
0.374063,0.361109,-0.375098
0.370647,0.362486,-0.375670
0.370656,0.361107,-0.376822
0.370483,0.363298,-0.377217
0.365721,0.363686,-0.378950
0.363440,0.362283,-0.379801
0.361891,0.364759,-0.379797
0.361079,0.363429,-0.381323
0.357643,0.364302,-0.380997
0.354526,0.365474,-0.383717
0.351102,0.364217,-0.386233
