X,Y,Z
0.482228,0.179324,0.070621
0.479608,0.180540,0.070976
0.481033,0.182701,0.072727
0.479824,0.186004,0.073767
0.481200,0.186031,0.073114
0.479322,0.188024,0.076333
0.477978,0.189302,0.076678
0.476385,0.191705,0.076083
0.482293,0.171733,0.069417
0.484126,0.175848,0.069766
0.481373,0.174283,0.073017
0.481673,0.177468,0.071868
0.480857,0.177847,0.073386
0.482359,0.179811,0.074404
0.480895,0.182402,0.073289
0.477409,0.183793,0.075412
0.479733,0.187843,0.075440
0.477613,0.188355,0.074657
0.478391,0.190593,0.079023
0.477191,0.191636,0.077823
0.476844,0.192681,0.081434
0.475828,0.195136,0.077926
0.476004,0.196386,0.080257
0.476540,0.199793,0.081219
0.483389,0.166949,0.068112
0.482885,0.170078,0.070440
0.481848,0.170572,0.073248
0.481428,0.172981,0.071348
0.480646,0.173802,0.073383
0.481235,0.174384,0.072089
0.480318,0.177558,0.073906
0.479513,0.177659,0.075730
0.477831,0.179326,0.077151
0.479259,0.181609,0.076213
0.478775,0.182699,0.076910
0.477969,0.185304,0.077180
0.477202,0.188857,0.080175
0.479031,0.188794,0.079817
0.477119,0.190143,0.081975
0.475511,0.191767,0.079541
0.477158,0.193467,0.081739
0.475881,0.195855,0.081605
0.476260,0.198234,0.083446
0.473996,0.199685,0.085277
0.473007,0.197598,0.084262
0.484482,0.163561,0.069305
0.481210,0.163354,0.069157
0.481938,0.166555,0.072072
0.483080,0.167376,0.072495
0.482086,0.170346,0.072506
0.479411,0.171730,0.074022
0.481879,0.172733,0.072043
0.478888,0.176206,0.075461
0.480079,0.176896,0.076771
0.480230,0.179785,0.076866
0.477727,0.180334,0.077502
0.477224,0.181472,0.078936
0.477556,0.182415,0.080222
0.476736,0.185732,0.079040
0.477373,0.185888,0.080495
0.478825,0.187976,0.081471
0.477126,0.190329,0.083644
0.475465,0.190836,0.083019
0.476721,0.195014,0.082222
0.475769,0.196756,0.084197
0.475321,0.197834,0.085964
0.475321,0.201067,0.087994
0.474572,0.200857,0.087077
0.474242,0.201245,0.088107
0.469353,0.199414,0.081753
0.462793,0.197198,0.078791
0.484686,0.158834,0.069212
0.482750,0.160794,0.070631
0.483912,0.160858,0.070418
0.483626,0.163656,0.070902
0.482065,0.166278,0.071856
0.482621,0.167794,0.072792
0.482711,0.170792,0.074346
0.480346,0.172598,0.076013
0.480758,0.173708,0.075159
0.479188,0.174419,0.078289
0.480095,0.176257,0.077654
0.479900,0.178043,0.078997
0.479032,0.181149,0.081261
0.478575,0.181169,0.081354
0.480107,0.182549,0.080642
0.476546,0.183754,0.084302
0.476661,0.186781,0.081980
0.476921,0.188275,0.082687
0.474936,0.190511,0.083108
0.476315,0.190976,0.084416
0.476102,0.192614,0.087736
0.474733,0.196685,0.086987
0.473934,0.197651,0.087545
0.473613,0.199715,0.088161
0.474979,0.202009,0.089834
0.473701,0.202006,0.090366
0.473628,0.202001,0.088337
0.467339,0.202665,0.085064
0.464631,0.199637,0.079925
0.457480,0.197050,0.078350
0.454766,0.195482,0.075265
0.384701,0.209537,0.040778
0.386379,0.214190,0.041901
0.382178,0.210514,0.039964
0.380779,0.210370,0.036055
0.375216,0.208161,0.033562
0.484480,0.154881,0.068993
0.482922,0.156519,0.072300
0.481186,0.159634,0.070432
0.483594,0.160262,0.069476
0.483620,0.160346,0.071652
0.482452,0.163343,0.074222
0.481155,0.165349,0.076513
0.481065,0.168049,0.074866
0.481834,0.168657,0.075868
0.479831,0.169981,0.075886
0.480690,0.171453,0.077491
