X,Y,Z
0.184872,-0.217943,0.231054
0.185809,-0.211371,0.232400
0.188533,-0.208944,0.233911
0.187195,-0.208505,0.236935
0.185837,-0.205627,0.235397
0.187213,-0.203659,0.238526
0.183550,-0.200480,0.240052
0.187605,-0.200014,0.237896
0.187249,-0.197694,0.239944
0.183456,-0.195578,0.238734
0.180429,-0.197346,0.238980
0.178763,-0.193731,0.238475
0.179005,-0.196373,0.237742
0.178052,-0.196090,0.238703
0.177225,-0.192050,0.237989
0.175467,-0.193480,0.236096
0.174967,-0.191652,0.237795
0.170997,-0.190598,0.235053
0.171042,-0.190608,0.237526
0.168014,-0.189987,0.236581
0.166195,-0.192409,0.235838
0.165059,-0.189005,0.233067
0.164829,-0.189081,0.233024
0.162407,-0.189270,0.232363
0.158739,-0.190246,0.228083
0.193932,-0.222774,0.232986
0.198561,-0.215166,0.239702
0.199508,-0.212369,0.242121
0.197545,-0.210818,0.243058
0.196791,-0.209059,0.242662
0.197817,-0.206278,0.240901
0.196001,-0.205507,0.244053
0.194443,-0.205549,0.243890
0.194421,-0.202082,0.245316
0.192809,-0.203815,0.244251
0.191488,-0.201038,0.245181
0.189743,-0.197958,0.244625
0.190229,-0.196660,0.245849
0.190454,-0.196721,0.247153
0.186424,-0.193893,0.246407
0.186911,-0.193657,0.243640
0.184391,-0.192134,0.244239
0.185436,-0.191471,0.242883
0.182044,-0.190831,0.245918
0.180607,-0.187791,0.245154
0.179735,-0.189824,0.246067
0.180002,-0.186575,0.244231
0.178609,-0.187880,0.244637
0.176852,-0.187678,0.245695
0.175791,-0.185069,0.245492
0.175283,-0.186345,0.244094
0.172463,-0.183131,0.244185
0.171623,-0.183400,0.242440
0.168432,-0.184059,0.241905
0.165060,-0.183166,0.240683
0.165502,-0.183364,0.240763
0.161414,-0.182131,0.239062
0.162400,-0.180514,0.238641
0.158013,-0.182003,0.236671
0.156022,-0.182483,0.235808
0.156305,-0.182277,0.235905
0.153093,-0.179712,0.235181
0.144926,-0.187592,0.228570
0.204360,-0.222098,0.241092
0.202929,-0.219209,0.245019
0.202419,-0.216167,0.244033
0.202566,-0.215297,0.245759
0.203876,-0.212726,0.246147
0.203051,-0.209983,0.244864
0.202220,-0.209578,0.247352
0.200199,-0.207811,0.247767
0.199199,-0.206343,0.248696
