X,Y,Z
0.374362,0.150711,0.107608
0.370846,0.150470,0.109085
0.369081,0.150726,0.107515
0.367826,0.150667,0.106817
0.367055,0.151897,0.107058
0.367896,0.152635,0.107292
0.362141,0.155638,0.105834
0.362203,0.156231,0.106283
0.361680,0.156676,0.104856
0.359580,0.157170,0.105513
0.359129,0.157991,0.106389
0.356160,0.158599,0.106701
0.356161,0.158412,0.105570
0.356028,0.162354,0.105514
0.354559,0.161840,0.104707
0.353050,0.161702,0.104380
0.351612,0.166294,0.105653
0.350733,0.166777,0.105052
0.348051,0.164674,0.104104
0.346764,0.167043,0.103676
0.346198,0.169429,0.104891
0.345994,0.170701,0.103563
0.345974,0.171534,0.103264
0.341139,0.170669,0.104706
0.342484,0.172340,0.104421
0.341333,0.173440,0.103367
0.339658,0.174194,0.104246
0.337808,0.174809,0.103404
0.384438,0.140562,0.112983
0.383118,0.144558,0.114659
0.381645,0.144632,0.111812
0.380380,0.145798,0.111952
0.379973,0.147453,0.113147
0.378446,0.147284,0.113924
0.376701,0.148444,0.112396
0.373662,0.149959,0.110676
0.372905,0.151860,0.112543
0.372542,0.151164,0.112959
0.371441,0.153401,0.112770
0.370738,0.151187,0.111257
0.369447,0.154707,0.111835
0.367223,0.154412,0.110623
0.366128,0.156960,0.111351
0.364338,0.157449,0.111158
0.364942,0.160406,0.109236
0.362782,0.159769,0.111005
0.363325,0.161283,0.110036
0.361127,0.162244,0.110914
0.357515,0.160894,0.109919
0.356034,0.162065,0.109732
0.356035,0.163209,0.109201
0.355428,0.165150,0.109170
0.355039,0.166366,0.109439
0.351898,0.166832,0.109052
0.350478,0.167207,0.109953
0.348765,0.169611,0.109134
0.349450,0.172025,0.108701
0.346892,0.171183,0.108515
0.346297,0.173142,0.109643
0.344191,0.173858,0.107510
0.344041,0.173559,0.107911
0.341990,0.175506,0.105250
0.342568,0.176112,0.105514
0.339984,0.177143,0.106852
0.338259,0.177301,0.106772
0.335432,0.180456,0.106318
0.336573,0.180451,0.106602
0.335643,0.180746,0.108219
0.332404,0.181386,0.107523
0.391907,0.140128,0.118798
0.390133,0.141550,0.119342
0.387623,0.142674,0.117788
0.386812,0.143254,0.119313
0.386913,0.146903,0.119011
0.385270,0.145030,0.117682
0.385846,0.145429,0.119728
0.382852,0.147397,0.117861
0.382171,0.148484,0.119039
0.380939,0.149409,0.117992
0.377382,0.150650,0.118370
0.377289,0.150871,0.115420
0.375833,0.152987,0.118450
0.376222,0.152051,0.117224
0.374434,0.154364,0.115475
0.370728,0.154022,0.116673
0.370064,0.155131,0.115907
0.370398,0.155939,0.115646
0.368643,0.156349,0.117177
0.367110,0.159352,0.117372
0.365402,0.158953,0.116198
0.364761,0.160455,0.115846
0.363329,0.161926,0.115176
0.363625,0.162659,0.115322
0.362470,0.163744,0.115203
0.361207,0.165218,0.116688
0.360282,0.166101,0.114024
0.357667,0.166853,0.114660
0.357033,0.165991,0.114271
0.355367,0.167837,0.115818
0.354151,0.169661,0.113959
0.353504,0.170514,0.116025
0.353610,0.170879,0.115182
0.350095,0.173990,0.113052
0.348451,0.173687,0.114050
0.347182,0.176444,0.112890
0.345090,0.174833,0.113790
0.345751,0.175781,0.112042
0.346245,0.177330,0.113828
0.342432,0.177430,0.113640
0.343837,0.180491,0.112063
0.341024,0.180836,0.111844
0.338551,0.180316,0.112335
0.337223,0.182459,0.111768
0.337663,0.183919,0.112394
0.334438,0.183102,0.110822
0.335460,0.184774,0.111594
0.333211,0.185259,0.112380
0.330399,0.185836,0.110446
0.399391,0.137304,0.126215
0.398354,0.138693,0.124565
0.396998,0.138769,0.123326
0.395425,0.141549,0.124922
0.393678,0.141031,0.122311
0.392805,0.142652,0.124662
0.390854,0.144497,0.124262
0.388141,0.143809,0.122216
0.388424,0.146027,0.122855
0.387276,0.147850,0.122953
0.385701,0.148793,0.123291
0.385842,0.148380,0.123836
0.382503,0.148151,0.122104
0.381862,0.149959,0.123437
0.380486,0.150774,0.121689
0.379284,0.151883,0.121076
0.378240,0.152724,0.121919
0.374880,0.153246,0.122927
0.376287,0.155197,0.122132
0.374603,0.155236,0.120366
0.373348,0.157392,0.120285
0.371954,0.156767,0.121241
0.370502,0.160074,0.121299
0.368135,0.161512,0.119915
0.369775,0.160927,0.120055
0.368232,0.160842,0.119613
0.365892,0.162162,0.121003
0.366222,0.163860,0.122063
0.364357,0.164146,0.119332
0.361725,0.166599,0.117529
0.361870,0.167226,0.120258
0.359007,0.165483,0.119160
0.359679,0.168926,0.117430
0.356943,0.169071,0.119650
0.355304,0.172127,0.118053
0.354287,0.171071,0.117513
