X,Y,Z
-0.103854,-0.163126,-0.718517
-0.105881,-0.161929,-0.720255
-0.108159,-0.162193,-0.720680
-0.106425,-0.161216,-0.719078
-0.110885,-0.160385,-0.722405
-0.111954,-0.160605,-0.720502
-0.115261,-0.159140,-0.722653
-0.116096,-0.157689,-0.720542
-0.118813,-0.159805,-0.722559
-0.119305,-0.159501,-0.724049
-0.121804,-0.159132,-0.724250
-0.119254,-0.156171,-0.723706
-0.123343,-0.155377,-0.726783
-0.123216,-0.154967,-0.724454
-0.127422,-0.152517,-0.724254
-0.127342,-0.154928,-0.727643
-0.128198,-0.153694,-0.727770
-0.132441,-0.152539,-0.728625
-0.096733,-0.163967,-0.710631
-0.098172,-0.163942,-0.711102
-0.101070,-0.163921,-0.713494
-0.101748,-0.162334,-0.712326
-0.101750,-0.161061,-0.714351
-0.103061,-0.160981,-0.714044
-0.105592,-0.161655,-0.714334
-0.108314,-0.159980,-0.714483
-0.109350,-0.157681,-0.715850
-0.112604,-0.158588,-0.716291
-0.112330,-0.158341,-0.717188
-0.113958,-0.155998,-0.716815
-0.116359,-0.154866,-0.717005
-0.117180,-0.154906,-0.718298
-0.119394,-0.155680,-0.719287
-0.119362,-0.154124,-0.719970
-0.120880,-0.155087,-0.719756
-0.122544,-0.151406,-0.720981
-0.127512,-0.152287,-0.722025
-0.125936,-0.153077,-0.722854
-0.130050,-0.152170,-0.722915
-0.129589,-0.151234,-0.723434
-0.132808,-0.149990,-0.721909
-0.132843,-0.148012,-0.722574
-0.135015,-0.147479,-0.723556
-0.134823,-0.148814,-0.724174
-0.137211,-0.146129,-0.725740
-0.140363,-0.145372,-0.725526
-0.140997,-0.143529,-0.725730
-0.142214,-0.145388,-0.726899
-0.142197,-0.142642,-0.728458
-0.142574,-0.141988,-0.727588
-0.145643,-0.141315,-0.727766
-0.149882,-0.143095,-0.729928
-0.092460,-0.164350,-0.706145
-0.094231,-0.164490,-0.706776
-0.094160,-0.162417,-0.705908
-0.095726,-0.161914,-0.706583
-0.097580,-0.163511,-0.706720
-0.101169,-0.159426,-0.709576
-0.102868,-0.161433,-0.709428
-0.102976,-0.159949,-0.710965
-0.106081,-0.159955,-0.708818
-0.106240,-0.158836,-0.709820
-0.108038,-0.156767,-0.709622
-0.109394,-0.155594,-0.711252
-0.110407,-0.156649,-0.713122
-0.113220,-0.156618,-0.713732
-0.113007,-0.153645,-0.714170
-0.116870,-0.154400,-0.714616
-0.117458,-0.153272,-0.714960
-0.117826,-0.154288,-0.716590
-0.119268,-0.152183,-0.716294
-0.122136,-0.152136,-0.714334
-0.122500,-0.149364,-0.716522
-0.124750,-0.150634,-0.717130
-0.124345,-0.149408,-0.718435
-0.127026,-0.148009,-0.720359
-0.129932,-0.146248,-0.718527
-0.130492,-0.148283,-0.718594
-0.133083,-0.146030,-0.719008
-0.132377,-0.145559,-0.720910
-0.137147,-0.145421,-0.721123
-0.137401,-0.146351,-0.721702
-0.139897,-0.142805,-0.721053
-0.138610,-0.144532,-0.723858
-0.141792,-0.142699,-0.722392
-0.143582,-0.141481,-0.723738
