X,Y,Z
0.409137,0.774989,-0.276753
0.408428,0.780305,-0.273366
0.406239,0.782576,-0.272176
0.408801,0.784239,-0.272145
0.409917,0.788891,-0.269664
0.410196,0.788779,-0.269722
0.411532,0.793082,-0.268469
0.410541,0.793597,-0.264001
0.412152,0.798888,-0.264336
0.413139,0.799904,-0.261137
0.413611,0.801442,-0.261451
0.414981,0.804331,-0.258760
0.413619,0.807319,-0.255912
0.414041,0.808509,-0.254459
0.416570,0.813342,-0.252490
0.416827,0.815547,-0.250774
0.416857,0.817817,-0.250161
0.417424,0.818874,-0.248588
0.418507,0.823385,-0.245522
0.417266,0.822767,-0.246322
0.406992,0.767128,-0.282240
0.408623,0.769040,-0.279171
0.409718,0.771987,-0.278082
0.408599,0.775788,-0.275020
0.408847,0.775935,-0.275785
0.410065,0.779456,-0.273829
0.408706,0.780445,-0.270431
0.411371,0.784236,-0.269144
0.411862,0.788374,-0.267866
0.413826,0.789741,-0.267575
0.411391,0.791671,-0.263733
0.412827,0.794468,-0.261710
0.415451,0.797407,-0.262328
0.413987,0.799598,-0.258922
0.415281,0.801336,-0.257755
0.414529,0.805145,-0.255028
0.417107,0.808842,-0.253964
0.417021,0.807380,-0.252279
0.416447,0.811744,-0.248334
0.418489,0.815204,-0.249192
0.418196,0.818102,-0.247333
0.418819,0.818728,-0.246281
0.418574,0.819581,-0.245205
0.419649,0.824162,-0.242771
0.422349,0.827068,-0.240535
0.420983,0.830075,-0.237950
0.420292,0.831945,-0.237298
0.421192,0.834118,-0.235609
0.410381,0.760790,-0.284530
0.408223,0.761246,-0.281858
0.409928,0.764661,-0.280178
0.411043,0.767152,-0.279047
0.410473,0.768393,-0.275954
0.411066,0.772230,-0.274791
0.414846,0.774648,-0.272804
0.411002,0.776741,-0.273142
0.413800,0.778457,-0.270352
0.414158,0.782561,-0.268509
0.413691,0.785173,-0.265368
0.413644,0.786978,-0.264602
0.416887,0.789788,-0.261191
0.416318,0.792263,-0.259669
0.413757,0.795182,-0.259289
0.416094,0.796115,-0.257397
0.416496,0.798691,-0.255065
0.417216,0.800755,-0.254301
0.417197,0.804826,-0.251636
0.418385,0.806754,-0.250138
0.417454,0.809355,-0.251317
0.417825,0.811007,-0.247286
0.418933,0.815914,-0.246490
0.419487,0.816011,-0.243711
0.421228,0.819643,-0.243118
0.421792,0.821605,-0.242649
0.420406,0.823835,-0.238081
0.422428,0.824249,-0.236476
0.421628,0.827000,-0.236374
0.425532,0.830254,-0.233466
0.422190,0.834110,-0.231962
0.423762,0.832225,-0.231079
0.408737,0.751720,-0.284391
0.409162,0.752212,-0.284789
0.408280,0.757954,-0.280663
0.410639,0.758263,-0.280199
0.410276,0.759090,-0.277378
0.411979,0.764380,-0.278214
0.411491,0.766701,-0.272704
0.413867,0.769579,-0.271334
0.412630,0.771448,-0.272129
0.412869,0.772752,-0.270746
0.413088,0.777954,-0.265869
0.414724,0.780207,-0.266404
0.414860,0.782948,-0.264181
0.414840,0.782983,-0.262316
0.416975,0.784574,-0.260889
0.417364,0.788204,-0.259316
0.416770,0.793731,-0.257894
0.417849,0.792872,-0.255550
0.417863,0.796242,-0.255032
0.419146,0.797629,-0.252750
0.420276,0.801586,-0.251761
0.419864,0.804175,-0.249461
0.419911,0.805570,-0.247606
0.418384,0.808845,-0.244602
0.421272,0.810824,-0.244804
0.423124,0.814567,-0.241354
0.423317,0.816567,-0.240167
0.422155,0.816985,-0.238066
0.423115,0.821158,-0.239044
0.424689,0.822968,-0.237027
0.423803,0.826213,-0.234688
0.425493,0.828192,-0.233513
0.426233,0.830646,-0.229599
0.426466,0.832369,-0.228325
0.426351,0.834531,-0.226818
0.423769,0.834150,-0.228339
0.419314,0.834646,-0.233624
0.410947,0.743037,-0.289015
0.408985,0.745656,-0.283556
0.410185,0.747457,-0.283003
0.410780,0.749837,-0.279911
0.411370,0.753520,-0.278938
0.412386,0.756085,-0.278684
0.413521,0.758971,-0.277671
0.414021,0.760041,-0.275078
0.414162,0.763349,-0.272539
0.413757,0.764744,-0.272864
0.416023,0.769742,-0.268433
0.413348,0.770729,-0.268723
0.414405,0.775334,-0.266297
0.416498,0.777086,-0.263739
0.415690,0.777885,-0.263997
0.418244,0.780721,-0.260250
0.416717,0.782232,-0.257738
0.417553,0.784645,-0.257256
0.418685,0.785871,-0.256966
0.417911,0.792478,-0.254386
0.419408,0.792927,-0.251901
0.420302,0.794173,-0.251576
0.419688,0.797447,-0.249346
0.422348,0.801124,-0.248375
0.422195,0.801389,-0.245566
0.423212,0.806930,-0.243909
0.422406,0.807414,-0.243809
0.422523,0.811301,-0.241063
0.422838,0.812554,-0.239113
0.424699,0.813294,-0.237106
0.423666,0.816865,-0.233816
0.425301,0.819655,-0.234874
0.426180,0.823110,-0.232733
0.426173,0.825714,-0.231788
0.426587,0.826687,-0.229457
0.427370,0.829223,-0.227676
0.430270,0.831462,-0.226168
0.428872,0.833812,-0.224084
0.427725,0.834658,-0.225820
0.425909,0.836011,-0.226545
0.420115,0.831519,-0.231526
0.412486,0.736867,-0.288039
0.410882,0.740706,-0.286536
0.410271,0.741637,-0.283650
0.412765,0.745947,-0.282153
0.411133,0.747204,-0.279039
0.413105,0.750529,-0.277912
0.414724,0.752878,-0.275817
0.412642,0.756320,-0.274757
0.414121,0.757245,-0.271652
0.415627,0.761202,-0.272525
0.415987,0.762618,-0.270062
0.416830,0.767608,-0.267558
0.416668,0.767597,-0.265929
0.417374,0.769145,-0.266482
0.417444,0.774325,-0.263709
0.417756,0.774977,-0.261148
0.418026,0.779653,-0.259805
0.418569,0.781443,-0.258456
0.418612,0.785133,-0.256732
0.420489,0.785087,-0.254089
0.421886,0.786772,-0.253176
0.421200,0.789054,-0.250755
0.421562,0.793646,-0.250834
0.420624,0.796959,-0.246480
