X,Y,Z
-0.276596,0.048879,-0.066561
-0.273957,0.051543,-0.068153
-0.275521,0.050998,-0.064867
-0.275650,0.053399,-0.062964
-0.273547,0.056600,-0.062342
-0.275798,0.037199,-0.071671
-0.275207,0.041932,-0.070147
-0.274634,0.044659,-0.068068
-0.274145,0.045837,-0.066624
-0.274909,0.047633,-0.065288
-0.274233,0.050240,-0.064535
-0.275175,0.051431,-0.061375
-0.273899,0.054742,-0.060433
-0.275160,0.057219,-0.059243
-0.274865,0.060664,-0.058977
-0.275510,0.062224,-0.056758
-0.276642,0.063217,-0.054285
-0.276162,0.028989,-0.073959
-0.276581,0.032893,-0.071193
-0.276527,0.034804,-0.069757
-0.274628,0.035818,-0.069797
-0.275501,0.038857,-0.066827
-0.275227,0.041290,-0.066614
-0.274613,0.044068,-0.065923
-0.273383,0.045046,-0.064188
-0.275157,0.047034,-0.062108
-0.274944,0.051556,-0.059173
-0.273684,0.050030,-0.058923
-0.272857,0.053819,-0.057420
-0.273076,0.056801,-0.057589
-0.274116,0.059837,-0.055937
-0.272694,0.061551,-0.053635
-0.273950,0.062997,-0.052501
-0.270833,0.065642,-0.048523
-0.274710,0.024068,-0.072993
-0.275297,0.028929,-0.071177
-0.276833,0.031982,-0.069329
-0.273291,0.032493,-0.069212
-0.274057,0.035377,-0.068645
-0.274794,0.037522,-0.065400
-0.273684,0.040152,-0.064093
-0.275782,0.042145,-0.062799
-0.273131,0.043130,-0.061654
-0.274526,0.046597,-0.059866
-0.274617,0.048868,-0.059255
-0.272894,0.050445,-0.058511
-0.274257,0.052073,-0.057775
-0.274123,0.055268,-0.052746
-0.273495,0.056803,-0.052959
-0.272502,0.058328,-0.053957
-0.273665,0.061665,-0.050239
-0.272595,0.065989,-0.047145
-0.272632,0.064897,-0.046110
-0.275174,0.066460,-0.048843
-0.277785,0.023078,-0.073020
-0.272955,0.022825,-0.071709
-0.274671,0.027070,-0.069334
-0.272864,0.028936,-0.066791
-0.274064,0.032692,-0.066960
-0.272427,0.032437,-0.064963
-0.272522,0.037083,-0.063763
-0.273414,0.038387,-0.063478
-0.272706,0.040112,-0.060822
-0.272195,0.042870,-0.060476
-0.273654,0.044236,-0.056746
-0.274346,0.047436,-0.056654
-0.273836,0.048456,-0.055191
-0.271789,0.052542,-0.056238
-0.273812,0.053167,-0.051411
-0.272511,0.055100,-0.050127
-0.273366,0.059630,-0.049276
-0.271996,0.060630,-0.047867
-0.273268,0.064118,-0.047113
-0.273170,0.063157,-0.045658
