X,Y,Z
-0.074459,-0.096864,-0.678818
-0.076784,-0.106548,-0.689710
-0.075529,-0.103531,-0.681213
-0.074222,-0.097648,-0.679614
-0.075159,-0.095358,-0.676044
-0.070764,-0.093020,-0.673076
-0.078885,-0.095469,-0.680053
-0.081240,-0.113814,-0.691313
-0.079771,-0.109919,-0.687331
-0.077760,-0.103787,-0.683242
-0.074844,-0.099151,-0.678736
-0.074832,-0.097417,-0.676599
-0.070879,-0.092968,-0.673625
-0.070562,-0.091536,-0.669349
-0.070955,-0.088903,-0.668525
-0.078122,-0.091394,-0.675025
-0.081400,-0.115497,-0.688504
-0.078707,-0.112290,-0.685737
-0.076688,-0.106584,-0.681730
-0.076259,-0.102530,-0.678801
-0.073412,-0.100331,-0.674927
-0.072851,-0.094582,-0.671600
-0.069469,-0.093739,-0.667862
-0.066731,-0.088867,-0.664206
-0.070793,-0.087409,-0.664595
-0.073274,-0.086641,-0.666697
-0.076254,-0.090314,-0.668371
-0.082915,-0.093865,-0.677100
-0.084065,-0.117828,-0.689445
-0.079791,-0.116421,-0.683229
-0.075903,-0.110332,-0.682220
-0.076626,-0.105500,-0.679087
-0.072854,-0.104021,-0.673381
-0.071328,-0.099575,-0.671748
-0.071218,-0.094587,-0.664527
-0.067949,-0.090880,-0.663747
-0.068486,-0.088944,-0.662101
-0.070756,-0.089184,-0.663177
-0.070648,-0.088850,-0.663495
-0.075772,-0.087348,-0.664425
-0.077279,-0.088594,-0.667772
-0.082048,-0.090152,-0.672281
-0.085310,-0.127572,-0.693239
-0.080151,-0.120015,-0.687680
-0.082281,-0.115998,-0.684992
-0.077899,-0.112651,-0.681487
-0.078626,-0.110485,-0.676850
-0.073711,-0.105518,-0.673677
-0.070737,-0.101774,-0.670531
-0.070377,-0.098672,-0.667112
-0.071246,-0.093067,-0.662473
-0.066686,-0.089518,-0.659861
-0.068924,-0.089748,-0.660652
-0.071766,-0.090113,-0.660971
-0.072934,-0.088980,-0.663113
-0.075546,-0.089597,-0.662705
-0.075119,-0.085582,-0.662857
-0.080236,-0.087567,-0.665677
-0.082609,-0.091589,-0.669834
-0.090828,-0.093527,-0.677070
-0.081568,-0.126720,-0.690556
-0.080622,-0.123689,-0.687787
-0.080723,-0.118242,-0.683636
-0.080525,-0.115324,-0.681712
