X,Y,Z
0.441792,-0.186098,-0.273267
0.441469,-0.185254,-0.273192
0.441685,-0.185969,-0.273167
0.438719,-0.182657,-0.273168
0.440724,-0.181120,-0.272935
0.438329,-0.178940,-0.274335
0.437520,-0.179059,-0.271237
0.435043,-0.177992,-0.272996
0.435286,-0.174873,-0.272579
0.434625,-0.174351,-0.271807
0.434270,-0.175639,-0.269482
0.433901,-0.170024,-0.268386
0.433119,-0.169349,-0.270719
0.433105,-0.168667,-0.271705
0.430265,-0.168143,-0.269877
0.428574,-0.165895,-0.267842
0.447103,-0.194954,-0.275106
0.447590,-0.193002,-0.274697
0.446756,-0.193999,-0.273952
0.446105,-0.190289,-0.273426
0.443792,-0.189568,-0.272390
0.444241,-0.189562,-0.272463
0.442933,-0.187222,-0.273442
0.441842,-0.187497,-0.271262
0.441210,-0.185800,-0.269971
0.439062,-0.184317,-0.272816
0.439707,-0.182549,-0.271298
0.439378,-0.179840,-0.269023
0.437625,-0.178502,-0.267935
0.437829,-0.178392,-0.269765
0.436178,-0.176893,-0.270862
0.433517,-0.175921,-0.269027
0.435613,-0.176227,-0.269013
0.433014,-0.170457,-0.268324
0.435186,-0.171185,-0.267367
0.429645,-0.170148,-0.266638
0.429606,-0.169844,-0.268458
0.429203,-0.167738,-0.266093
0.429410,-0.165494,-0.267285
0.427302,-0.165492,-0.266365
0.427271,-0.161129,-0.266045
0.452575,-0.204891,-0.273379
0.452663,-0.203967,-0.274421
0.452525,-0.201161,-0.274461
0.450691,-0.199794,-0.272168
0.451582,-0.198209,-0.272002
0.449589,-0.195668,-0.272346
0.448157,-0.195871,-0.270840
0.445767,-0.195164,-0.270363
0.446749,-0.193321,-0.270467
0.447155,-0.193743,-0.269368
0.444538,-0.189975,-0.270411
0.442597,-0.187980,-0.270098
0.444998,-0.189537,-0.269584
0.442660,-0.185824,-0.270393
0.441469,-0.184866,-0.268813
0.441663,-0.183685,-0.268242
0.438782,-0.183270,-0.268643
0.440283,-0.181058,-0.267287
0.439634,-0.179850,-0.268408
0.437960,-0.178031,-0.267704
0.438118,-0.177121,-0.267206
0.435619,-0.175752,-0.265015
0.433792,-0.171116,-0.265026
0.434471,-0.171363,-0.266469
0.431983,-0.170586,-0.264605
0.434492,-0.169867,-0.264589
0.431566,-0.168943,-0.264642
0.430334,-0.166351,-0.265692
0.429563,-0.164226,-0.264096
0.429177,-0.163747,-0.264388
0.427480,-0.160729,-0.264836
0.426395,-0.159842,-0.264614
0.425975,-0.159504,-0.261555
0.425129,-0.156910,-0.261658
0.458285,-0.207594,-0.272765
0.455798,-0.210106,-0.271010
0.454588,-0.208570,-0.271296
0.453865,-0.204697,-0.272036
0.453334,-0.203814,-0.270070
0.452893,-0.203503,-0.269343
0.452152,-0.199877,-0.269051
0.450552,-0.200541,-0.267708
0.451338,-0.198544,-0.270297
0.448454,-0.196878,-0.270585
0.449905,-0.196269,-0.267477
0.446871,-0.195001,-0.270233
0.446280,-0.193227,-0.269186
0.443260,-0.191178,-0.267625
0.445475,-0.189613,-0.268050
0.444488,-0.190127,-0.267348
0.444462,-0.187014,-0.266629
0.442968,-0.185852,-0.264854
0.442789,-0.184887,-0.265583
0.441345,-0.184200,-0.265379
0.440057,-0.183451,-0.265319
0.439380,-0.180437,-0.264071
0.439005,-0.178192,-0.265560
0.437036,-0.178226,-0.265867
0.437599,-0.175693,-0.264813
0.436161,-0.173436,-0.263337
0.435471,-0.173992,-0.265693
0.434473,-0.170600,-0.264094
0.433866,-0.170631,-0.262243
0.434746,-0.168240,-0.261994
0.432507,-0.168381,-0.264467
0.431803,-0.166430,-0.261142
0.430379,-0.164619,-0.261300
0.429762,-0.164426,-0.262258
0.427859,-0.162356,-0.261455
0.427602,-0.160630,-0.263401
0.426380,-0.159326,-0.261320
0.426638,-0.158024,-0.258885
0.423779,-0.157819,-0.260006
0.422620,-0.157123,-0.258240
0.462321,-0.215844,-0.270533
0.460438,-0.213885,-0.270188
0.458446,-0.214427,-0.270949
0.458599,-0.213629,-0.272042
0.456265,-0.212869,-0.269242
0.456611,-0.209783,-0.266830
0.458740,-0.209377,-0.269806
0.454983,-0.207136,-0.268459
0.453595,-0.206501,-0.268943
0.453277,-0.204305,-0.268441
0.450616,-0.203459,-0.268428
0.452035,-0.203167,-0.268518
0.452479,-0.200222,-0.268752
0.451321,-0.198659,-0.266014
0.451173,-0.196157,-0.266682
0.448088,-0.196610,-0.265349
0.448988,-0.194738,-0.266153
0.445173,-0.192567,-0.265783
0.447890,-0.191445,-0.264693
0.445491,-0.188847,-0.265522
0.445232,-0.187955,-0.264970
0.441939,-0.188141,-0.263852
0.441733,-0.186654,-0.263941
0.442422,-0.185640,-0.263036
0.440035,-0.183214,-0.263849
0.441977,-0.181558,-0.264071
0.440633,-0.180843,-0.262624
0.439329,-0.178135,-0.262670
0.438939,-0.177527,-0.261296
0.437319,-0.175754,-0.260927
0.435311,-0.175156,-0.262152
0.437248,-0.174198,-0.260473
0.434044,-0.171362,-0.260397
0.433821,-0.170524,-0.259940
0.432283,-0.169109,-0.259533
0.432565,-0.167134,-0.259466
0.430661,-0.168299,-0.260808
0.430717,-0.164249,-0.259977
0.429756,-0.162325,-0.258962
0.429007,-0.161516,-0.259082
0.427863,-0.159138,-0.259924
0.425983,-0.159412,-0.257644
0.425194,-0.155913,-0.258853
0.424332,-0.156836,-0.257051
0.422906,-0.155166,-0.257369
0.424589,-0.154648,-0.256458
0.421387,-0.151716,-0.254744
0.464292,-0.221366,-0.268730
0.464264,-0.221507,-0.269959
0.463959,-0.219449,-0.268392
0.462211,-0.218377,-0.268326
0.462600,-0.217659,-0.268443
0.461548,-0.217241,-0.267728
0.459405,-0.215014,-0.266065
0.458439,-0.214826,-0.267998
0.458835,-0.211580,-0.265617
0.457163,-0.210068,-0.268838
0.456459,-0.207591,-0.265117
0.454430,-0.207796,-0.265690
0.453917,-0.205364,-0.265805
0.454979,-0.204354,-0.266634
0.451074,-0.203359,-0.266297
0.452146,-0.201852,-0.266191
0.450700,-0.199571,-0.264378
0.451674,-0.196718,-0.264901
0.449491,-0.198352,-0.265096
0.451881,-0.195922,-0.263861
0.447205,-0.194278,-0.263540
0.447845,-0.192947,-0.262719
0.446955,-0.191087,-0.260274
0.446573,-0.189474,-0.263593
0.444905,-0.189498,-0.262212
0.443952,-0.187736,-0.261848
0.443744,-0.187648,-0.264424
0.442790,-0.184373,-0.259318
0.441048,-0.183307,-0.262396
0.441766,-0.181194,-0.259799
0.439636,-0.182333,-0.259403
0.436733,-0.179971,-0.261264
0.439817,-0.178609,-0.259458
0.437376,-0.176228,-0.259113
0.437957,-0.173497,-0.259024
0.435945,-0.174645,-0.259198
0.434666,-0.171528,-0.257113
0.436134,-0.172810,-0.258951
0.432876,-0.169377,-0.257098
0.432620,-0.168491,-0.256606
0.430482,-0.165322,-0.256037
0.430544,-0.165673,-0.255910
0.429599,-0.164056,-0.254951
0.429615,-0.163957,-0.254923
0.427060,-0.161176,-0.256322
0.429743,-0.160945,-0.255448
0.424447,-0.157175,-0.255156
0.423935,-0.158528,-0.255878
0.425411,-0.156063,-0.254924
0.423207,-0.155557,-0.254175
0.420963,-0.153038,-0.254032
0.421861,-0.152065,-0.251389
0.466585,-0.227053,-0.267387
0.465507,-0.224817,-0.267747
0.466421,-0.223729,-0.267503
0.465283,-0.223257,-0.269502
0.466444,-0.223432,-0.268239
0.463288,-0.219714,-0.268208
0.463157,-0.217500,-0.266519
0.461335,-0.216449,-0.267681
0.461224,-0.216165,-0.266660
0.460107,-0.214984,-0.266190
0.461008,-0.214579,-0.265833
0.458740,-0.211423,-0.264857
0.458268,-0.209165,-0.263970
0.456333,-0.209557,-0.263559
0.457271,-0.207791,-0.262986
0.453677,-0.205977,-0.266084
0.452771,-0.204303,-0.263397
0.453428,-0.202622,-0.262315
0.453390,-0.201589,-0.262027
0.451470,-0.200458,-0.263545
0.451283,-0.198628,-0.259850
0.450153,-0.199214,-0.261666
0.450532,-0.194265,-0.261996
0.448245,-0.193095,-0.261697
0.446501,-0.192423,-0.263012
0.445806,-0.191275,-0.261258
0.446390,-0.192850,-0.259012
0.445669,-0.189561,-0.260337
0.444986,-0.187704,-0.259953
0.443075,-0.186718,-0.259715
