X,Y,Z
-0.116141,0.194413,0.078535
-0.117551,0.196859,0.080848
-0.118463,0.197366,0.078824
-0.119996,0.200218,0.080920
-0.122482,0.200761,0.079648
-0.123827,0.199759,0.079883
-0.125844,0.200176,0.079567
-0.125629,0.202935,0.078791
-0.126079,0.202819,0.076851
-0.126913,0.206165,0.079520
-0.127079,0.207458,0.081967
-0.128787,0.210180,0.082486
-0.128272,0.210672,0.080954
-0.129484,0.212571,0.082247
-0.129293,0.212524,0.083507
-0.129653,0.214409,0.083730
-0.131053,0.215565,0.082695
-0.111759,0.192461,0.084288
-0.113577,0.193629,0.084459
-0.111305,0.195606,0.084263
-0.112118,0.195599,0.085411
-0.115600,0.200918,0.085392
-0.113310,0.198116,0.086526
-0.114406,0.201473,0.088811
-0.116844,0.201836,0.086962
-0.116811,0.204466,0.088200
-0.114974,0.206352,0.088119
-0.118048,0.207194,0.087487
-0.118474,0.206282,0.088723
-0.118472,0.211043,0.087204
-0.121962,0.210054,0.088489
-0.118927,0.210841,0.089429
-0.121100,0.214501,0.090928
-0.122252,0.214522,0.091180
-0.125188,0.214058,0.087746
-0.125751,0.214360,0.087373
-0.127826,0.216496,0.088130
-0.128620,0.217176,0.086531
-0.131585,0.218763,0.087875
-0.133074,0.217955,0.086121
-0.105602,0.185654,0.084053
-0.104347,0.188263,0.088524
-0.104085,0.192359,0.089225
-0.106031,0.191906,0.092462
-0.106327,0.194960,0.091579
-0.107019,0.198031,0.090249
-0.106459,0.196596,0.091435
-0.107981,0.199121,0.090550
-0.110079,0.200665,0.092622
-0.108929,0.200999,0.092611
-0.110451,0.203951,0.093848
-0.109624,0.202596,0.093395
-0.112626,0.205081,0.094816
-0.112461,0.207620,0.093177
-0.112666,0.209386,0.094660
-0.115428,0.211709,0.092495
-0.115119,0.212214,0.096167
-0.116827,0.211028,0.093766
-0.117857,0.212413,0.093909
-0.119066,0.213428,0.095305
-0.120199,0.215572,0.092108
-0.120004,0.214637,0.094357
-0.123078,0.216301,0.094487
-0.124657,0.215823,0.094069
-0.126847,0.218346,0.091735
-0.127121,0.219696,0.090071
-0.130981,0.217296,0.089211
-0.130981,0.219605,0.090324
-0.132632,0.218332,0.089190
-0.101761,0.177447,0.086469
-0.097461,0.185172,0.090783
-0.095796,0.186640,0.093393
-0.096737,0.187083,0.095490
-0.097861,0.188876,0.095173
-0.097472,0.191837,0.095226
-0.097781,0.193215,0.097814
-0.098262,0.193269,0.098749
-0.098375,0.197304,0.100436
-0.097698,0.197856,0.097387
-0.099260,0.199869,0.099230
