X,Y,Z
0.348778,0.098211,-0.384532
0.347033,0.098700,-0.383843
0.348870,0.102108,-0.382179
0.346317,0.102094,-0.383913
0.347740,0.104333,-0.382525
0.347042,0.103008,-0.380147
0.352317,0.086750,-0.386603
0.350198,0.089319,-0.388324
0.349831,0.091538,-0.385928
0.348742,0.090094,-0.383933
0.347842,0.094097,-0.384036
0.348914,0.096415,-0.382616
0.346429,0.098608,-0.382561
0.347735,0.098167,-0.380421
0.347482,0.099746,-0.381783
0.346268,0.103915,-0.379554
0.347079,0.104175,-0.378564
0.346467,0.106734,-0.377995
0.346589,0.107858,-0.377770
0.345439,0.109295,-0.377849
0.343879,0.110932,-0.377170
0.351218,0.082605,-0.390146
0.350301,0.085452,-0.387888
0.351796,0.083590,-0.387902
0.350119,0.085438,-0.386335
0.348451,0.087979,-0.386521
0.351527,0.090375,-0.385041
0.348576,0.090204,-0.384007
0.348512,0.092698,-0.382144
0.348794,0.094696,-0.381600
0.349064,0.097310,-0.380186
0.349826,0.099003,-0.381471
0.347619,0.101771,-0.378821
0.346269,0.102570,-0.378124
0.347642,0.104846,-0.378211
0.347134,0.105035,-0.377043
0.348083,0.108387,-0.376294
0.347369,0.111526,-0.375971
0.345258,0.110189,-0.373691
0.343048,0.112347,-0.373565
0.342876,0.117993,-0.370080
0.344340,0.118093,-0.371628
0.352397,0.076656,-0.388148
0.351235,0.081489,-0.386952
0.352234,0.081318,-0.387126
0.349970,0.083716,-0.386098
0.349516,0.084752,-0.383006
0.350851,0.087067,-0.384212
0.349867,0.089009,-0.385066
0.350027,0.090882,-0.384094
0.346274,0.091990,-0.380353
0.348858,0.094643,-0.380920
0.348190,0.095835,-0.380091
0.348510,0.096447,-0.377783
0.345877,0.099762,-0.377441
0.347924,0.098745,-0.378600
0.345149,0.102389,-0.375369
0.346402,0.103856,-0.375817
0.346166,0.105846,-0.374191
0.345773,0.106602,-0.373551
0.346951,0.109325,-0.370935
0.345411,0.110017,-0.371468
0.346837,0.114259,-0.371441
0.343823,0.114762,-0.371322
0.342856,0.115767,-0.369653
0.343548,0.117589,-0.368592
0.352266,0.072142,-0.388850
0.352873,0.074074,-0.388988
0.352611,0.074320,-0.387388
0.352378,0.078166,-0.386738
0.350042,0.077265,-0.386171
0.350380,0.079307,-0.384527
