X,Y,Z
-0.162208,-0.093479,-0.468915
-0.160436,-0.089016,-0.466733
-0.158127,-0.085791,-0.461742
-0.159847,-0.082237,-0.461345
-0.158777,-0.083234,-0.460694
-0.161067,-0.080796,-0.463106
-0.162999,-0.080992,-0.460182
-0.164641,-0.078863,-0.461250
-0.164555,-0.077298,-0.464197
-0.167851,-0.077589,-0.461283
-0.168899,-0.075434,-0.464061
-0.172229,-0.078699,-0.465790
-0.176531,-0.076687,-0.469473
-0.143239,-0.112007,-0.466166
-0.144525,-0.107263,-0.464699
-0.144004,-0.105384,-0.462478
-0.141861,-0.103169,-0.463729
-0.146436,-0.100570,-0.458604
-0.144381,-0.099999,-0.458834
-0.144049,-0.096773,-0.458198
-0.146539,-0.096758,-0.457048
-0.146020,-0.093494,-0.457764
-0.146523,-0.090973,-0.455283
-0.147353,-0.089387,-0.456035
-0.147718,-0.087640,-0.455257
-0.147752,-0.084790,-0.453627
-0.149028,-0.082452,-0.455903
-0.150085,-0.081454,-0.452600
-0.150125,-0.079403,-0.454509
-0.151976,-0.078126,-0.452652
-0.153666,-0.076377,-0.454265
-0.153332,-0.077289,-0.451854
-0.153865,-0.074607,-0.453541
-0.157493,-0.075102,-0.454356
-0.157629,-0.074436,-0.451729
-0.158656,-0.072091,-0.453345
-0.158175,-0.073120,-0.451949
-0.160858,-0.071166,-0.453142
-0.162938,-0.070871,-0.451882
-0.163009,-0.068161,-0.452454
-0.164567,-0.067195,-0.452111
-0.165125,-0.065492,-0.452027
-0.167752,-0.063849,-0.452834
-0.167786,-0.062827,-0.453393
-0.170430,-0.065265,-0.455310
-0.172359,-0.064598,-0.458834
-0.174587,-0.063731,-0.458585
-0.178057,-0.065905,-0.460092
-0.182772,-0.065355,-0.459166
-0.182393,-0.064132,-0.462973
-0.139170,-0.120068,-0.464991
-0.141900,-0.117188,-0.464817
-0.137252,-0.112428,-0.462671
-0.136444,-0.111544,-0.460885
-0.138306,-0.106988,-0.457042
-0.138676,-0.107606,-0.459309
-0.139490,-0.102615,-0.458273
-0.137857,-0.103107,-0.456403
-0.138473,-0.099191,-0.454832
-0.139993,-0.096291,-0.454537
-0.141348,-0.094833,-0.453474
-0.141746,-0.091512,-0.453056
-0.140546,-0.091288,-0.451993
-0.141554,-0.090576,-0.450873
-0.144676,-0.088209,-0.451111
-0.144852,-0.086693,-0.448718
-0.145547,-0.083927,-0.450694
-0.146176,-0.083588,-0.447240
-0.148162,-0.080867,-0.449390
-0.147501,-0.079948,-0.449424
-0.146719,-0.077718,-0.448804
-0.148128,-0.077775,-0.445985
-0.150321,-0.076560,-0.447464
-0.151524,-0.074619,-0.447637
-0.150522,-0.072897,-0.447080
-0.152467,-0.069459,-0.446311
-0.153665,-0.069513,-0.446051
-0.155070,-0.068902,-0.448421
-0.156401,-0.067565,-0.447735
-0.156649,-0.067263,-0.444964
-0.158981,-0.066356,-0.446923
-0.160358,-0.065876,-0.446451
-0.162684,-0.063372,-0.447468
-0.161731,-0.062625,-0.447929
-0.164919,-0.061794,-0.447017
-0.164885,-0.061457,-0.449341
-0.168783,-0.059932,-0.448018
-0.167540,-0.058181,-0.447371
-0.169361,-0.058118,-0.448996
-0.171913,-0.058664,-0.449958
-0.174054,-0.057542,-0.447551
-0.175975,-0.058544,-0.450812
-0.178092,-0.056487,-0.453258
-0.179932,-0.056192,-0.453990
-0.185223,-0.056421,-0.457499
-0.184283,-0.057515,-0.459313
-0.124172,0.296514,-0.230396
-0.122721,0.299406,-0.229321
-0.124009,0.300258,-0.227780
-0.125425,0.303352,-0.227029
-0.139506,-0.132049,-0.469584
-0.135695,-0.124129,-0.463477
-0.134252,-0.122392,-0.460835
-0.135639,-0.118283,-0.460522
-0.133361,-0.116477,-0.458046
-0.134220,-0.112903,-0.456884
-0.132159,-0.109281,-0.456531
-0.136244,-0.109603,-0.455102
-0.134739,-0.106651,-0.452452
-0.134013,-0.105242,-0.452061
-0.136460,-0.101814,-0.450731
-0.134471,-0.101110,-0.451602
-0.134225,-0.097592,-0.450163
-0.136841,-0.095218,-0.450595
-0.137779,-0.094689,-0.449314
-0.136943,-0.093170,-0.448313
-0.138745,-0.091178,-0.448803
-0.138801,-0.090159,-0.448133
-0.141075,-0.086940,-0.446501
-0.141713,-0.086305,-0.445149
-0.142077,-0.083352,-0.445697
-0.142086,-0.082592,-0.445105
-0.142421,-0.080593,-0.444332
-0.144846,-0.079402,-0.444378
-0.145517,-0.076735,-0.444970
-0.145451,-0.075322,-0.443597
-0.147869,-0.073222,-0.443494
-0.146790,-0.071969,-0.442951
-0.148246,-0.070425,-0.442174
-0.149232,-0.069987,-0.442968
-0.150884,-0.068859,-0.441895
-0.150825,-0.066366,-0.440667
-0.153646,-0.064456,-0.439662
-0.154395,-0.063721,-0.439775
-0.154929,-0.063257,-0.440370
-0.155868,-0.060916,-0.441518
-0.156488,-0.060319,-0.441059
-0.161139,-0.061888,-0.439063
-0.159472,-0.058651,-0.441955
-0.160677,-0.058339,-0.441960
-0.163158,-0.057686,-0.441353
-0.164074,-0.057344,-0.440870
-0.165088,-0.056750,-0.442884
-0.167384,-0.053252,-0.443695
-0.169423,-0.054623,-0.442582
-0.170371,-0.053445,-0.442906
-0.174179,-0.052749,-0.443998
-0.174888,-0.052550,-0.445573
-0.175699,-0.051332,-0.447286
-0.180025,-0.051078,-0.448513
-0.177755,-0.051360,-0.448197
-0.183164,-0.048892,-0.449232
-0.183644,-0.052467,-0.451074
-0.185453,-0.049934,-0.449913
-0.192472,-0.055084,-0.458960
-0.123062,0.280168,-0.236935
-0.123385,0.284251,-0.238175
-0.124484,0.285011,-0.234369
-0.123165,0.287341,-0.234375
-0.122409,0.288949,-0.231889
-0.124235,0.292742,-0.229905
-0.124256,0.294676,-0.229891
-0.124454,0.293780,-0.230410
-0.123426,0.299135,-0.231298
-0.123153,0.300570,-0.226068
-0.123629,0.300739,-0.225829
-0.122342,0.303169,-0.224952
-0.123885,0.305419,-0.223106
-0.124853,0.308629,-0.224352
-0.123983,0.309390,-0.221730
-0.122463,0.312110,-0.222335
-0.121922,0.314964,-0.219061
-0.124659,0.315418,-0.218224
-0.130826,-0.131984,-0.463126
-0.128607,-0.127113,-0.458321
-0.128182,-0.125234,-0.458996
-0.131104,-0.119994,-0.457934
-0.129907,-0.119809,-0.456478
-0.129384,-0.118595,-0.456327
-0.130937,-0.116534,-0.451884
-0.129542,-0.113236,-0.453536
-0.130198,-0.112382,-0.450951
-0.129319,-0.109310,-0.450555
-0.131245,-0.106695,-0.450376
-0.131791,-0.105546,-0.448203
-0.131583,-0.102382,-0.449530
-0.133009,-0.099589,-0.447475
-0.132521,-0.099075,-0.447031
-0.133466,-0.096433,-0.443594
-0.134369,-0.097717,-0.445304
-0.132722,-0.093386,-0.443365
-0.134623,-0.091030,-0.443005
-0.137183,-0.090647,-0.442313
-0.135345,-0.088738,-0.442204
-0.136824,-0.085743,-0.441670
-0.137615,-0.085347,-0.440719
-0.138063,-0.081502,-0.439192
-0.140039,-0.081249,-0.438311
-0.139817,-0.082844,-0.439133
-0.140854,-0.075967,-0.437987
-0.142111,-0.075289,-0.438872
-0.141753,-0.076434,-0.437210
-0.143192,-0.075162,-0.437207
-0.147271,-0.071168,-0.437642
-0.146441,-0.072215,-0.438544
-0.148427,-0.069969,-0.437763
-0.148726,-0.068567,-0.437523
-0.148737,-0.065459,-0.437015
-0.149944,-0.064383,-0.437491
-0.150498,-0.062432,-0.435898
-0.150055,-0.062396,-0.436253
-0.150571,-0.061845,-0.437414
-0.155619,-0.060667,-0.436466
-0.156646,-0.059468,-0.436305
-0.156461,-0.058359,-0.436092
-0.158076,-0.056914,-0.437550
-0.160787,-0.054745,-0.437561
-0.160596,-0.054455,-0.437651
-0.162952,-0.054147,-0.438251
-0.164022,-0.052981,-0.437436
-0.164635,-0.052427,-0.436989
-0.165240,-0.050854,-0.438512
-0.167767,-0.048778,-0.439161
-0.169300,-0.047428,-0.438277
-0.171173,-0.049983,-0.438972
-0.171850,-0.047257,-0.439175
-0.173281,-0.047602,-0.440636
-0.176247,-0.047090,-0.440342
-0.178444,-0.047345,-0.440381
-0.179990,-0.045888,-0.445445
-0.183391,-0.045606,-0.445215
-0.182912,-0.046450,-0.445736
-0.186170,-0.048397,-0.446071
-0.192100,-0.045979,-0.449155
-0.192469,-0.050787,-0.452208
-0.123690,0.273340,-0.239395
-0.124565,0.276940,-0.239780
-0.122613,0.278655,-0.235650
-0.125205,0.280759,-0.234480
-0.124051,0.281876,-0.234547
-0.123627,0.283714,-0.232777
-0.122844,0.287593,-0.232051
-0.122743,0.289606,-0.229772
-0.123371,0.290958,-0.230972
-0.124775,0.291655,-0.227446
-0.125064,0.295664,-0.227597
-0.122776,0.296628,-0.226809
-0.123158,0.299922,-0.224474
-0.123675,0.301305,-0.222412
-0.123136,0.303520,-0.223514
-0.123242,0.305902,-0.220856
-0.122142,0.307330,-0.220464
-0.123627,0.308802,-0.217904
-0.124046,0.311962,-0.217731
-0.123086,0.315861,-0.218886
-0.122451,0.315193,-0.214464
-0.125486,0.317589,-0.215551
-0.123023,0.321187,-0.212878
-0.122767,0.320151,-0.212640
-0.127811,-0.141809,-0.466923
-0.127012,-0.138558,-0.462129
-0.125357,-0.135540,-0.459034
-0.126718,-0.131228,-0.458620
-0.124670,-0.128790,-0.455980
-0.124910,-0.126628,-0.455140
-0.125756,-0.124074,-0.452223
-0.126518,-0.121822,-0.451299
-0.125254,-0.120849,-0.451975
-0.125992,-0.115604,-0.449709
-0.126422,-0.115251,-0.450486
-0.128160,-0.113399,-0.447934
-0.128460,-0.110830,-0.448051
-0.129048,-0.109138,-0.446011
-0.127013,-0.107065,-0.445106
-0.129968,-0.105275,-0.444315
-0.129905,-0.102010,-0.443756
-0.127932,-0.100462,-0.443732
-0.130587,-0.099716,-0.441276
-0.130637,-0.096921,-0.441808
-0.129286,-0.094253,-0.441646
-0.132783,-0.093634,-0.439731
-0.133464,-0.088824,-0.438838
-0.134449,-0.089173,-0.438870
-0.133885,-0.088285,-0.439092
-0.135611,-0.084685,-0.437715
-0.135714,-0.084530,-0.436466
-0.136127,-0.082120,-0.435797
-0.136060,-0.080767,-0.432706
-0.137605,-0.079748,-0.435970
-0.138978,-0.078300,-0.434636
-0.138107,-0.075451,-0.435127
-0.140068,-0.075210,-0.435863
-0.140553,-0.072504,-0.434295
-0.143106,-0.070458,-0.432063
-0.143772,-0.070911,-0.433910
-0.143549,-0.069211,-0.434879
-0.144849,-0.067089,-0.433489
-0.146388,-0.066366,-0.434111
-0.148015,-0.064070,-0.431216
-0.148404,-0.063706,-0.432409
-0.148128,-0.062117,-0.432775
-0.151335,-0.061789,-0.432281
-0.151681,-0.062810,-0.432937
-0.153103,-0.058730,-0.432249
-0.155224,-0.058253,-0.433022
-0.154324,-0.054902,-0.431298
-0.154912,-0.054534,-0.432552
-0.155658,-0.052580,-0.433721
-0.159026,-0.053597,-0.433002
-0.160225,-0.051494,-0.432473
-0.159746,-0.050944,-0.433150
-0.162827,-0.049705,-0.432427
-0.165259,-0.049709,-0.434072
-0.164610,-0.047099,-0.431514
-0.167988,-0.047570,-0.433761
-0.166780,-0.046250,-0.435851
-0.169918,-0.046597,-0.434033
-0.170450,-0.044462,-0.435125
-0.173479,-0.045052,-0.436254
-0.175585,-0.044917,-0.435921
-0.178964,-0.043787,-0.438186
-0.178710,-0.042511,-0.438894
-0.179673,-0.042138,-0.438581
-0.182688,-0.042460,-0.440609
-0.185495,-0.042311,-0.440955
-0.189175,-0.041594,-0.444169
-0.192213,-0.042135,-0.447241
-0.194450,-0.044579,-0.448371
-0.197432,-0.046774,-0.450436
-0.202424,-0.048135,-0.456097
-0.123527,0.270233,-0.239393
-0.122329,0.271754,-0.239393
-0.123407,0.272017,-0.237071
-0.122868,0.274343,-0.238289
-0.126620,0.277633,-0.233881
-0.122931,0.280710,-0.234859
-0.122881,0.281819,-0.232864
-0.121860,0.282867,-0.233592
-0.123327,0.286503,-0.228128
-0.124395,0.288660,-0.230022
-0.123615,0.290699,-0.227977
-0.122635,0.290275,-0.228564
-0.124594,0.294462,-0.225975
-0.123376,0.294629,-0.222640
-0.122795,0.297841,-0.224066
-0.122600,0.298910,-0.223421
-0.121951,0.301666,-0.221671
-0.122541,0.303937,-0.219318
-0.123269,0.305454,-0.218504
-0.123965,0.307218,-0.218250
-0.124609,0.308846,-0.215900
-0.121694,0.312108,-0.216594
-0.123083,0.313579,-0.214514
-0.124061,0.315330,-0.213862
-0.122232,0.319425,-0.213711
-0.123207,0.322105,-0.212257
-0.122114,0.322693,-0.209338
-0.122391,0.324973,-0.208952
-0.123866,0.326062,-0.207491
-0.128535,-0.156915,-0.468132
-0.125678,-0.147021,-0.464126
-0.122298,-0.144883,-0.461840
-0.123592,-0.142262,-0.459858
-0.125221,-0.140384,-0.455775
-0.122832,-0.137126,-0.457516
-0.121729,-0.132736,-0.453662
-0.122816,-0.131842,-0.452423
-0.122970,-0.125470,-0.452680
-0.122701,-0.126282,-0.449110
-0.122220,-0.124162,-0.447964
-0.123616,-0.121651,-0.447954
-0.123196,-0.117517,-0.448587
-0.123286,-0.115540,-0.444578
-0.125278,-0.115602,-0.445207
-0.124614,-0.113314,-0.444556
-0.124808,-0.110515,-0.442490
-0.125485,-0.105637,-0.442230
-0.127606,-0.105300,-0.440520
-0.125332,-0.105224,-0.438661
-0.125603,-0.100912,-0.440738
-0.127257,-0.099355,-0.438266
-0.128880,-0.098194,-0.437912
-0.130502,-0.096753,-0.438138
-0.129311,-0.094163,-0.438117
-0.129165,-0.091962,-0.436209
-0.131486,-0.090565,-0.434998
-0.131804,-0.087161,-0.435426
-0.131134,-0.086960,-0.434877
-0.130781,-0.085558,-0.433376
-0.132701,-0.082055,-0.433608
-0.135270,-0.081850,-0.431606
-0.133304,-0.080681,-0.432017
-0.133912,-0.078444,-0.431898
-0.136250,-0.077939,-0.430826
-0.136480,-0.074947,-0.431838
-0.137861,-0.074696,-0.431173
-0.138470,-0.072905,-0.430365
-0.139968,-0.073101,-0.431252
-0.139677,-0.070542,-0.428597
-0.140645,-0.067215,-0.427981
-0.142698,-0.066169,-0.429477
-0.143202,-0.066181,-0.427928
