X,Y,Z
-0.275262,0.170316,-0.626246
-0.274392,0.174753,-0.625316
-0.275458,0.175215,-0.623318
-0.275456,0.177419,-0.623260
-0.276240,0.179036,-0.623697
-0.278066,0.180185,-0.622367
-0.272015,0.163203,-0.625881
-0.273306,0.165618,-0.624645
-0.275512,0.168896,-0.624109
-0.272604,0.170204,-0.624613
-0.273091,0.170810,-0.624437
-0.276056,0.172300,-0.623335
-0.275384,0.174416,-0.622267
-0.276683,0.175975,-0.622053
-0.277952,0.177281,-0.620300
-0.277258,0.178935,-0.619658
-0.278310,0.181846,-0.619928
-0.280349,0.185200,-0.619440
-0.279818,0.183108,-0.619079
-0.279682,0.185432,-0.618672
-0.372647,0.196335,-0.669288
-0.376744,0.193968,-0.673767
-0.270614,0.158296,-0.626237
-0.271853,0.160193,-0.625714
-0.271786,0.162839,-0.627496
-0.273104,0.165060,-0.622652
-0.272524,0.163451,-0.622362
-0.273707,0.167532,-0.625590
-0.273756,0.168684,-0.622538
-0.274880,0.168970,-0.622746
-0.276639,0.170311,-0.620139
-0.275615,0.173521,-0.622727
-0.275587,0.173472,-0.619386
-0.278376,0.175376,-0.620485
-0.278908,0.177856,-0.620304
-0.277212,0.179125,-0.619865
-0.280031,0.182277,-0.616062
-0.278600,0.181237,-0.619796
-0.279312,0.183853,-0.618182
-0.281210,0.185462,-0.616767
-0.283212,0.187248,-0.616295
-0.282666,0.188095,-0.616120
-0.281726,0.190680,-0.613327
-0.284541,0.189522,-0.617243
-0.365999,0.194699,-0.664409
-0.368430,0.195367,-0.662173
-0.368317,0.199103,-0.661205
-0.375903,0.197114,-0.668442
-0.378668,0.192718,-0.671461
-0.382786,0.190475,-0.676603
-0.389404,0.190972,-0.677667
-0.392558,0.186880,-0.683854
-0.269615,0.152009,-0.628427
-0.269928,0.153773,-0.626116
-0.272124,0.156867,-0.625672
-0.271121,0.158805,-0.625483
-0.272782,0.158520,-0.623146
-0.273169,0.160032,-0.623863
-0.273529,0.163017,-0.626154
-0.274053,0.163500,-0.623552
-0.275744,0.166115,-0.622351
-0.274731,0.168372,-0.621651
-0.277181,0.167583,-0.622426
-0.276131,0.170506,-0.620813
-0.277035,0.171937,-0.618152
-0.277104,0.175309,-0.618728
-0.277194,0.174551,-0.619278
-0.277653,0.176468,-0.619410
-0.278407,0.179691,-0.616975
-0.279592,0.179596,-0.616985
-0.277945,0.182616,-0.615655
-0.280884,0.182215,-0.615365
-0.280894,0.185667,-0.616144
-0.282090,0.185326,-0.613679
-0.283101,0.187634,-0.613245
-0.283726,0.190459,-0.612768
-0.285386,0.191717,-0.612633
-0.284334,0.190758,-0.611722
-0.290064,0.189186,-0.616100
-0.365298,0.188362,-0.662077
-0.365295,0.190863,-0.662194
-0.363579,0.195236,-0.658661
-0.364005,0.198705,-0.659008
-0.363400,0.198350,-0.657620
-0.366747,0.199064,-0.656633
-0.368706,0.199091,-0.660861
-0.373176,0.197131,-0.662310
-0.377043,0.195017,-0.667142
-0.382518,0.192707,-0.673602
-0.387524,0.189993,-0.677966
-0.394100,0.189222,-0.680385
-0.396844,0.184762,-0.683603
-0.269896,0.151385,-0.625378
-0.270989,0.153845,-0.627247
-0.270753,0.152522,-0.627629
-0.272763,0.154472,-0.624285
-0.271830,0.156167,-0.624441
-0.271970,0.159134,-0.623108
-0.272204,0.162899,-0.622210
-0.273913,0.164591,-0.621696
-0.273723,0.163807,-0.621851
-0.275260,0.164800,-0.622127
-0.274339,0.167299,-0.619915
-0.275102,0.169588,-0.620003
-0.277026,0.168438,-0.619846
-0.276384,0.172360,-0.618183
-0.277999,0.172837,-0.617744
-0.279222,0.174677,-0.617335
-0.280084,0.176524,-0.616728
-0.279163,0.177807,-0.615648
-0.279981,0.178960,-0.615276
-0.280065,0.180743,-0.614303
-0.281010,0.180679,-0.614144
-0.281164,0.182276,-0.612835
-0.280724,0.186177,-0.612500
-0.282581,0.188438,-0.613313
-0.285063,0.187675,-0.611834
-0.283983,0.190261,-0.611523
-0.285423,0.192382,-0.612360
-0.287041,0.193207,-0.608715
-0.289520,0.193121,-0.613099
-0.295339,0.191724,-0.617843
-0.299151,0.186718,-0.621149
-0.365287,0.187304,-0.662527
-0.362242,0.190909,-0.657384
-0.361457,0.193863,-0.658926
-0.360474,0.194051,-0.656911
-0.362718,0.197116,-0.656339
-0.361887,0.198529,-0.652903
-0.364353,0.199048,-0.655596
-0.362246,0.198738,-0.652430
-0.364662,0.201014,-0.651664
-0.370923,0.201710,-0.659262
-0.376222,0.198054,-0.661832
-0.379199,0.196779,-0.667042
-0.385842,0.193357,-0.670516
-0.390289,0.192176,-0.676097
-0.392655,0.189178,-0.678772
-0.400000,0.188818,-0.683666
-0.406568,0.187730,-0.687680
-0.271201,0.147138,-0.626153
-0.267673,0.148318,-0.625650
-0.270102,0.149757,-0.622624
-0.271591,0.153350,-0.623069
-0.272562,0.154024,-0.624429
-0.272655,0.155410,-0.623230
-0.274218,0.155788,-0.622086
-0.272194,0.159176,-0.621843
-0.275123,0.158543,-0.620021
-0.275022,0.161495,-0.620696
