X,Y,Z
-0.011757,0.052059,-0.600711
-0.012978,0.054216,-0.601992
-0.015115,0.055045,-0.602650
-0.016480,0.055341,-0.603555
-0.018375,0.054916,-0.603441
-0.021228,0.055941,-0.602312
-0.021985,0.057071,-0.603719
-0.023123,0.058377,-0.605650
-0.025778,0.058991,-0.605858
-0.026233,0.060465,-0.607018
-0.027649,0.057824,-0.607778
-0.029779,0.061095,-0.609244
-0.031215,0.059842,-0.606857
0.004694,0.049463,-0.592631
0.001323,0.051610,-0.591394
-0.001974,0.051080,-0.592884
-0.002695,0.052806,-0.594647
-0.005140,0.051439,-0.594048
-0.006340,0.052351,-0.593397
-0.009500,0.052945,-0.593718
-0.008869,0.052149,-0.596896
-0.009807,0.054966,-0.596276
-0.009792,0.055204,-0.596643
-0.013752,0.055241,-0.597891
-0.014420,0.056078,-0.598287
-0.016925,0.058075,-0.598627
-0.019267,0.061092,-0.599549
-0.019192,0.059179,-0.599717
-0.020945,0.060427,-0.601742
-0.024484,0.058641,-0.600155
-0.024936,0.059840,-0.599758
-0.026301,0.062102,-0.601473
-0.027399,0.061033,-0.602630
-0.029848,0.062096,-0.601146
-0.030394,0.062179,-0.604227
-0.032884,0.062243,-0.605069
-0.035047,0.063935,-0.605613
-0.037312,0.062733,-0.607618
-0.036342,0.065614,-0.606745
-0.041669,0.065906,-0.605884
-0.041216,0.067110,-0.608792
0.012966,0.048746,-0.583747
0.009388,0.046270,-0.582160
0.009612,0.049866,-0.582882
0.009103,0.050065,-0.584535
0.007375,0.049750,-0.585623
0.002661,0.050722,-0.585640
0.004574,0.052757,-0.586459
0.001409,0.053510,-0.586890
0.001192,0.051733,-0.587719
-0.001155,0.055060,-0.590224
-0.004540,0.055155,-0.590079
-0.004487,0.054855,-0.590361
-0.008075,0.056741,-0.589611
-0.008735,0.056670,-0.591067
-0.010169,0.058546,-0.592929
-0.011353,0.057033,-0.593316
-0.012949,0.058967,-0.593933
-0.014753,0.060901,-0.594856
-0.015869,0.059182,-0.595324
-0.018282,0.059317,-0.593629
-0.020508,0.060452,-0.595259
-0.020576,0.060038,-0.595452
-0.021676,0.061453,-0.597845
-0.025097,0.060424,-0.597285
-0.027497,0.063642,-0.598866
-0.027392,0.062919,-0.598038
-0.030078,0.064574,-0.599117
-0.029896,0.067609,-0.599381
-0.031980,0.066501,-0.598425
-0.034765,0.066800,-0.601265
-0.035248,0.065985,-0.601990
-0.038105,0.067142,-0.603773
-0.038649,0.069001,-0.602200
-0.041448,0.069295,-0.602247
-0.040614,0.069957,-0.603035
-0.043785,0.071314,-0.605052
-0.044767,0.071998,-0.605250
-0.046479,0.071543,-0.606143
0.019035,0.050097,-0.576411
0.017702,0.048741,-0.576954
0.016332,0.049152,-0.577589
0.015236,0.047916,-0.579713
0.012065,0.049687,-0.579818
0.012546,0.050982,-0.579929
0.008860,0.051815,-0.578790
0.005847,0.052095,-0.581883
0.006240,0.052815,-0.583829
0.005031,0.053012,-0.581703
0.003179,0.055452,-0.583485
0.001866,0.054474,-0.582945
0.000210,0.056597,-0.585379
-0.001384,0.054991,-0.587451
-0.002608,0.057027,-0.584799
-0.004349,0.057314,-0.584494
-0.004459,0.059719,-0.588129
-0.005974,0.059138,-0.586030
-0.009344,0.059251,-0.587786
-0.011283,0.060478,-0.590429
-0.011171,0.060470,-0.588780
-0.013176,0.062259,-0.589440
-0.016122,0.060701,-0.589556
-0.018691,0.064162,-0.590932
-0.020481,0.064239,-0.588817
-0.022556,0.064597,-0.591471
-0.023297,0.064237,-0.593871
-0.022999,0.064968,-0.591745
-0.025141,0.065497,-0.592541
-0.028780,0.066264,-0.595293
-0.030055,0.067849,-0.594745
-0.030599,0.067131,-0.595504
-0.032249,0.068213,-0.595809
-0.033389,0.068867,-0.596696
-0.033720,0.069321,-0.598632
-0.037192,0.068716,-0.598047
-0.037949,0.073222,-0.597967
-0.040517,0.073061,-0.597329
-0.044568,0.072038,-0.601460
-0.044852,0.072691,-0.599488
-0.045095,0.076404,-0.602622
-0.048273,0.074812,-0.602024
-0.048580,0.075362,-0.604425
-0.051802,0.074578,-0.602104
0.025873,0.048408,-0.572266
0.022153,0.049231,-0.571482
0.019560,0.049282,-0.571893
0.019679,0.051667,-0.572371
0.015413,0.052049,-0.572615
0.015295,0.051773,-0.575353
0.013206,0.050763,-0.574910
0.012637,0.052116,-0.574152
0.009974,0.052817,-0.575759
0.010807,0.053306,-0.577071
0.008241,0.054716,-0.576539
0.005960,0.054744,-0.578065
0.004075,0.055498,-0.577760
0.002198,0.055444,-0.578670
0.001103,0.057060,-0.580291
-0.001184,0.058196,-0.580852
-0.001930,0.058207,-0.580451
-0.003953,0.061294,-0.581007
-0.005491,0.060088,-0.581596
-0.007579,0.060899,-0.583512
-0.008695,0.060577,-0.583167
-0.010913,0.062251,-0.582379
