X,Y,Z
0.018399,0.787118,-0.596641
0.025028,0.792031,-0.591651
0.028899,0.799014,-0.584567
0.023759,0.796696,-0.587416
0.016477,0.777408,-0.603912
0.020406,0.785798,-0.596416
0.025461,0.791375,-0.589216
0.031581,0.797874,-0.581854
0.033165,0.801529,-0.579254
0.026967,0.798755,-0.582429
0.022445,0.796523,-0.587921
0.017773,0.777953,-0.599022
0.021364,0.785612,-0.594125
0.029078,0.793028,-0.585902
0.034255,0.797972,-0.579387
0.032247,0.798951,-0.575506
0.032223,0.801797,-0.577397
0.030505,0.801433,-0.576621
0.028043,0.799740,-0.580132
0.021193,0.797104,-0.585285
0.012381,0.771382,-0.605689
0.019550,0.777131,-0.595662
0.022444,0.784167,-0.591356
0.029026,0.789911,-0.581104
0.035042,0.796290,-0.575124
0.034744,0.799613,-0.574076
0.032547,0.798837,-0.573868
0.031474,0.801156,-0.572988
0.028904,0.801363,-0.575639
0.028409,0.801214,-0.578685
0.023593,0.800684,-0.579718
0.018197,0.795453,-0.584368
0.015414,0.770019,-0.600353
0.021099,0.775529,-0.594674
0.024396,0.783212,-0.586788
0.031265,0.790402,-0.579964
0.036770,0.794916,-0.572342
0.034911,0.798168,-0.570589
0.035239,0.797843,-0.569634
0.032564,0.800590,-0.572045
0.030039,0.797890,-0.574514
0.029774,0.799955,-0.573111
0.026015,0.800707,-0.575531
0.025504,0.800812,-0.577024
0.021125,0.799343,-0.577899
0.016148,0.796516,-0.585593
0.010234,0.762693,-0.606201
0.016907,0.767407,-0.596531
0.022142,0.775305,-0.591686
0.026854,0.780884,-0.583568
0.032919,0.789102,-0.578090
0.038139,0.794728,-0.569043
0.037722,0.797469,-0.568766
0.035579,0.799356,-0.566953
0.036224,0.798172,-0.569800
0.033153,0.797775,-0.566852
0.031213,0.799998,-0.570842
0.030095,0.800271,-0.571377
0.026182,0.800811,-0.573330
0.023965,0.800191,-0.574310
0.022736,0.800582,-0.576311
0.017490,0.799979,-0.579571
0.013401,0.798887,-0.581546
0.012513,0.759116,-0.600508
0.018423,0.767957,-0.594721
0.025098,0.773340,-0.587667
0.028374,0.781546,-0.581483
0.033463,0.788653,-0.573099
0.039318,0.796075,-0.567693
0.038919,0.796577,-0.565943
0.039141,0.795649,-0.564847
0.037135,0.799144,-0.564453
0.035077,0.796854,-0.566233
0.033635,0.799884,-0.566568
0.030872,0.799071,-0.568335
0.028442,0.799386,-0.570160
0.026943,0.799645,-0.569953
0.026278,0.799254,-0.571261
0.021702,0.800271,-0.573386
0.020876,0.801066,-0.572587
0.016699,0.797817,-0.578143
0.011163,0.797117,-0.580125
0.014415,0.760318,-0.597850
0.019500,0.766625,-0.592917
0.025709,0.772924,-0.585430
0.031107,0.782221,-0.577484
0.036493,0.786969,-0.570101
0.040890,0.794550,-0.562543
0.040824,0.795469,-0.562105
0.039226,0.796772,-0.562487
0.038179,0.796315,-0.562085
0.036629,0.798076,-0.563229
0.033922,0.798093,-0.564242
0.033933,0.799925,-0.564783
0.028889,0.797903,-0.565778
0.029243,0.799798,-0.568227
0.024518,0.799984,-0.568475
0.024735,0.799398,-0.570995
0.022689,0.801391,-0.568992
0.022377,0.800464,-0.572328
0.015665,0.798167,-0.572639
0.011218,0.798579,-0.576961
0.008977,0.797790,-0.580268
0.005909,0.795515,-0.581675
0.012125,0.751593,-0.602111
0.016661,0.759386,-0.597594
0.020373,0.765512,-0.590000
0.027948,0.773817,-0.582077
0.034113,0.780192,-0.574047
0.036677,0.789244,-0.568594
0.043159,0.793059,-0.559817
0.042101,0.794439,-0.561020
0.039083,0.794602,-0.559936
0.039522,0.796568,-0.561439
0.037112,0.795327,-0.562071
0.035794,0.798103,-0.560496
0.035921,0.800398,-0.562168
0.033691,0.801042,-0.563051
0.030395,0.799183,-0.564558
0.028214,0.800065,-0.564542
0.024458,0.799585,-0.567522
0.022588,0.798867,-0.569465
0.021363,0.798950,-0.569386
0.018544,0.799153,-0.572724
0.015371,0.800722,-0.570633
0.014059,0.798253,-0.574436
0.012231,0.796395,-0.575575
0.006312,0.795455,-0.579613
0.003682,0.797901,-0.582945
0.013379,0.753283,-0.599828
0.019243,0.758629,-0.592839
0.021728,0.768358,-0.586826
0.029907,0.772494,-0.578642
0.035465,0.781462,-0.572739
0.040821,0.785985,-0.563255
0.043866,0.791794,-0.556856
0.041924,0.791014,-0.556391
0.039859,0.791631,-0.557982
0.039611,0.794613,-0.559138
0.037809,0.794721,-0.560662
0.038446,0.795859,-0.559837
0.035747,0.796067,-0.560653
0.033709,0.795687,-0.563357
0.031864,0.800136,-0.560367
0.028741,0.799188,-0.562042
0.026944,0.799965,-0.562512
0.026005,0.800223,-0.564171
0.022557,0.800298,-0.565320
0.022507,0.799123,-0.566707
0.019227,0.800146,-0.566552
0.018257,0.800427,-0.569581
0.013809,0.801788,-0.570353
0.011837,0.799666,-0.572042
0.008227,0.799487,-0.574199
0.005031,0.798234,-0.576995
0.001039,0.796486,-0.580486
0.010038,0.744335,-0.606235
0.014996,0.751183,-0.598205
0.019843,0.758993,-0.589676
0.025427,0.766147,-0.583190
0.029718,0.769757,-0.574925
0.034624,0.779793,-0.566612
0.041257,0.784400,-0.560712
0.045191,0.791413,-0.554793
0.044132,0.792431,-0.555578
0.041259,0.792604,-0.555190
0.039282,0.795465,-0.558732
0.039934,0.792127,-0.557293
0.037999,0.794523,-0.558083
0.036135,0.795542,-0.555716
0.034050,0.796971,-0.558994
0.033223,0.797430,-0.559464
0.031285,0.797941,-0.560837
0.029219,0.799934,-0.561342
0.028109,0.796934,-0.561508
0.024833,0.799272,-0.561836
0.024222,0.798179,-0.563283
0.021382,0.799254,-0.563620
0.018711,0.799828,-0.565429
0.016641,0.801133,-0.566552
0.016812,0.801532,-0.568977
0.013642,0.800126,-0.570278
0.008402,0.800383,-0.572272
0.006150,0.800355,-0.574524
0.001615,0.796830,-0.577847
0.000408,0.800028,-0.580349
0.011013,0.743788,-0.602544
0.016349,0.751722,-0.592494
0.023215,0.757131,-0.586934
0.026649,0.762991,-0.580140
0.032232,0.772410,-0.573899
0.037826,0.779195,-0.567905
0.042399,0.784816,-0.558167
0.044621,0.790599,-0.553771
0.045250,0.789374,-0.553818
0.042965,0.788910,-0.554919
0.042811,0.789396,-0.555646
0.039448,0.791399,-0.553432
0.037668,0.791721,-0.555447
0.038895,0.795112,-0.556722
0.036490,0.794924,-0.557386
0.033753,0.796104,-0.557502
0.033285,0.795411,-0.557786
0.030878,0.796373,-0.556063
0.029841,0.799142,-0.558089
0.029211,0.799001,-0.559789
0.026038,0.799259,-0.559869
0.023280,0.799713,-0.560639
0.021604,0.799319,-0.562185
0.019900,0.799152,-0.561990
0.018344,0.801626,-0.564272
0.015089,0.801417,-0.566264
0.013236,0.800368,-0.567464
0.010998,0.798879,-0.569537
0.008316,0.799646,-0.569466
0.003743,0.797846,-0.571243
0.002614,0.798425,-0.575195
-0.001181,0.798158,-0.579124
0.014243,0.742470,-0.599215
0.020677,0.749722,-0.592064
0.024583,0.756808,-0.583686
0.029752,0.763658,-0.576598
0.033959,0.772465,-0.568558
0.039886,0.777902,-0.564137
0.044744,0.784382,-0.556200
0.047035,0.787296,-0.552817
0.044194,0.786683,-0.553003
0.046222,0.787873,-0.553625
0.041778,0.790292,-0.552987
0.041024,0.791543,-0.553940
0.040360,0.790183,-0.555746
0.036887,0.792508,-0.553969
0.035159,0.793344,-0.553162
0.036411,0.792885,-0.555075
0.032716,0.794447,-0.555293
0.031666,0.796031,-0.554238
0.029994,0.796838,-0.555484
0.027418,0.797191,-0.558377
0.028653,0.797645,-0.557439
0.025160,0.798829,-0.557530
0.024439,0.800042,-0.559709
0.021751,0.800556,-0.559078
0.018111,0.799121,-0.560586
0.015764,0.798912,-0.562860
0.015081,0.800684,-0.561787
0.014611,0.801083,-0.564307
0.011865,0.801334,-0.565357
