X,Y,Z
0.343920,0.606461,0.062349
0.341511,0.608952,0.063902
0.340675,0.609771,0.064158
0.340741,0.612262,0.065364
0.339621,0.612658,0.065864
0.341311,0.613857,0.066852
0.338449,0.615271,0.067560
0.340290,0.617367,0.068519
0.337362,0.618609,0.069837
0.337696,0.621190,0.068871
0.337401,0.622204,0.072076
0.336365,0.623569,0.069657
0.348271,0.587438,0.058145
0.350160,0.590644,0.061356
0.347410,0.591658,0.061182
0.345611,0.593731,0.061052
0.346822,0.597646,0.062869
0.347109,0.597566,0.062778
0.344726,0.598799,0.062362
0.345561,0.599847,0.062566
0.344046,0.601302,0.064410
0.344799,0.601329,0.065156
0.344381,0.604980,0.065766
0.342207,0.605736,0.066837
0.341643,0.608138,0.065134
0.342718,0.609025,0.067683
0.340547,0.608430,0.068278
0.341565,0.613399,0.067719
0.339657,0.614944,0.068278
0.340801,0.616334,0.071200
0.337673,0.614892,0.070258
0.337731,0.619539,0.069565
0.337693,0.618600,0.070884
0.337532,0.619273,0.071717
0.336311,0.624820,0.071915
0.335653,0.625718,0.073537
0.334678,0.627071,0.076405
0.334733,0.628643,0.073944
0.334907,0.630627,0.074758
0.333218,0.630320,0.075710
0.333511,0.634192,0.075567
0.331902,0.635192,0.076731
0.332809,0.636145,0.076144
0.331110,0.636814,0.078326
0.331350,0.639940,0.077614
0.329760,0.640975,0.078235
0.329893,0.641535,0.077050
0.353685,0.582561,0.058914
0.349505,0.583527,0.061193
0.350920,0.585805,0.061017
0.350333,0.584910,0.060733
0.350007,0.586169,0.060631
0.348422,0.590403,0.063306
0.349378,0.592448,0.063590
0.347084,0.592080,0.064180
0.346739,0.594777,0.064152
0.346842,0.596470,0.064953
0.348097,0.598096,0.065516
0.346855,0.600277,0.064860
0.345739,0.600523,0.065741
0.344729,0.601823,0.066963
0.343839,0.603151,0.066848
0.343455,0.605401,0.066613
0.344009,0.606500,0.066778
0.343069,0.610051,0.070031
0.342058,0.608576,0.071088
0.341401,0.612196,0.070147
0.340589,0.613295,0.069548
0.339662,0.615768,0.071369
0.340754,0.614599,0.072326
0.337918,0.617679,0.073571
0.337840,0.617900,0.072901
0.338528,0.622235,0.073061
0.337406,0.623698,0.074442
0.337429,0.624123,0.075544
0.336815,0.624897,0.075248
0.337857,0.627852,0.076505
0.335576,0.627837,0.075212
0.333821,0.629867,0.076561
0.333544,0.631994,0.080045
0.333564,0.633132,0.079662
0.332706,0.635678,0.077194
