X,Y,Z
0.280101,-0.150498,0.050640
0.276563,-0.148544,0.052411
0.278399,-0.148458,0.050898
0.279019,-0.144991,0.055206
0.277057,-0.141050,0.053386
0.277121,-0.142999,0.054821
0.276573,-0.140447,0.054143
0.278764,-0.139527,0.057354
0.275775,-0.135510,0.057381
0.276484,-0.133521,0.059766
0.276355,-0.133252,0.060458
0.277253,-0.129489,0.060494
0.274053,-0.128017,0.061138
0.275596,-0.126057,0.060766
0.274228,-0.124795,0.062190
0.275406,-0.123136,0.064822
0.281014,-0.161318,0.049720
0.280728,-0.156425,0.049217
0.281448,-0.154693,0.050920
0.281361,-0.152753,0.052040
0.280675,-0.150422,0.050836
0.281285,-0.151537,0.051951
0.279043,-0.146598,0.054860
0.278063,-0.143921,0.054885
0.277806,-0.144583,0.053433
0.279945,-0.143243,0.058077
0.279104,-0.140202,0.059821
0.278978,-0.139292,0.060270
0.276745,-0.136857,0.058436
0.277428,-0.135722,0.059214
0.277018,-0.134379,0.060336
0.276556,-0.132179,0.063857
0.276575,-0.130859,0.062707
0.275834,-0.129412,0.062718
0.277479,-0.125920,0.065327
0.273699,-0.124016,0.063403
0.273897,-0.123099,0.065689
0.273717,-0.119648,0.068404
0.275359,-0.118159,0.069821
0.281129,-0.166156,0.048471
0.282205,-0.163239,0.050369
0.281066,-0.162736,0.049733
0.280914,-0.161178,0.049752
0.280636,-0.158388,0.051236
0.280924,-0.155917,0.052417
0.279311,-0.155612,0.053029
0.280776,-0.154018,0.054960
0.280892,-0.150486,0.056372
0.281036,-0.150027,0.056788
0.279635,-0.149525,0.055395
0.277152,-0.146153,0.058137
0.277805,-0.143214,0.058836
0.278951,-0.143693,0.060085
0.277120,-0.141689,0.061201
0.278675,-0.140272,0.061228
0.276919,-0.137702,0.064520
0.279059,-0.135231,0.062216
0.278402,-0.133668,0.061642
0.275136,-0.132140,0.065489
0.275985,-0.128665,0.065415
0.277200,-0.128271,0.067141
0.274386,-0.128518,0.067957
0.275852,-0.126625,0.067066
0.274264,-0.122956,0.068540
0.274631,-0.121114,0.069740
0.273610,-0.120123,0.073446
0.273104,-0.117536,0.071344
0.283811,-0.173690,0.046364
0.285643,-0.172836,0.047087
0.286018,-0.168773,0.048350
0.285839,-0.166444,0.050097
0.282139,-0.165067,0.052365
0.283299,-0.162649,0.051278
0.281093,-0.161258,0.053428
0.281415,-0.161610,0.053001
0.280706,-0.159448,0.054310
0.281030,-0.157540,0.054561
0.280502,-0.156568,0.055721
0.280267,-0.152205,0.057117
0.278632,-0.151592,0.056996
0.279157,-0.148999,0.058992
0.281600,-0.147951,0.060323
0.279111,-0.144801,0.062261
0.280545,-0.144336,0.060914
0.278907,-0.141418,0.060868
0.278793,-0.142461,0.063424
0.277759,-0.138467,0.064012
0.277554,-0.136075,0.064685
0.279432,-0.134858,0.065845
0.279868,-0.135059,0.065878
0.278610,-0.131451,0.065994
0.276492,-0.130361,0.068668
0.275360,-0.127590,0.068017
0.275466,-0.126920,0.069426
0.274706,-0.123684,0.070556
0.275894,-0.123340,0.072910
0.275531,-0.122954,0.072656
0.275462,-0.119745,0.074266
0.273647,-0.117524,0.076298
0.274115,-0.116063,0.075285
0.272176,-0.114524,0.077232
0.285155,-0.178059,0.045282
0.288196,-0.177601,0.047823
0.285983,-0.176934,0.047403
0.283635,-0.175650,0.050712
0.284660,-0.172409,0.050626
0.284279,-0.170649,0.050312
0.282993,-0.169941,0.054804
0.285069,-0.166984,0.053352
0.282735,-0.164867,0.053303
0.282320,-0.163232,0.053126
0.282280,-0.160576,0.055243
0.281157,-0.159917,0.058133
0.282431,-0.159870,0.059182
0.281170,-0.156784,0.058015
0.282228,-0.154294,0.056456
0.279963,-0.153894,0.058827
0.279696,-0.151663,0.062222
0.279433,-0.151224,0.060804
0.278744,-0.149584,0.063568
0.281452,-0.146292,0.062631
0.278569,-0.141695,0.062145
0.280000,-0.141503,0.064603
0.279784,-0.141271,0.063864
0.278857,-0.140339,0.066285
0.277300,-0.136794,0.067011
0.278513,-0.134864,0.066516
0.278331,-0.135063,0.070513
0.277127,-0.131772,0.070004
0.277971,-0.130628,0.072495
0.275198,-0.126633,0.072068
0.276698,-0.127710,0.071416
0.274963,-0.124331,0.072093
0.276952,-0.123105,0.075642
0.275824,-0.119888,0.074627
0.276454,-0.118287,0.077538
0.274910,-0.117592,0.077301
0.274415,-0.113558,0.076632
0.273089,-0.115654,0.080968
0.272051,-0.115989,0.078778
0.288126,-0.185833,0.045792
0.287714,-0.183373,0.048331
0.287218,-0.181485,0.049337
0.284288,-0.181906,0.049685
0.286437,-0.178416,0.050650
0.285978,-0.176741,0.052500
0.285311,-0.173690,0.054185
0.284006,-0.171413,0.054752
0.284110,-0.170506,0.053119
0.284244,-0.168697,0.053093
0.284068,-0.168128,0.055952
0.285355,-0.166353,0.056200
0.284106,-0.163723,0.058329
0.282649,-0.160123,0.055860
0.282459,-0.159440,0.059741
0.282040,-0.159472,0.060954
0.283600,-0.156944,0.061038
0.280606,-0.155676,0.062202
0.280755,-0.152147,0.063842
0.280143,-0.150972,0.063976
0.281711,-0.148619,0.064469
0.279677,-0.147675,0.065160
0.280574,-0.144860,0.066443
0.281655,-0.144678,0.065682
0.279972,-0.145187,0.067719
0.279567,-0.140680,0.067492
0.277760,-0.137920,0.068967
0.277953,-0.135086,0.070362
0.278649,-0.134180,0.071202
0.277366,-0.133069,0.072300
0.277984,-0.131610,0.073075
0.279358,-0.131581,0.073824
0.277876,-0.128643,0.073718
0.276528,-0.127343,0.074958
0.274978,-0.124658,0.076634
0.275606,-0.122362,0.078786
0.275709,-0.119362,0.080080
0.274519,-0.121008,0.079175
0.276192,-0.115700,0.079385
0.275155,-0.116329,0.080796
0.274591,-0.113854,0.081648
0.274872,-0.111148,0.080883
0.267094,-0.116368,0.077662
0.290273,-0.189688,0.047087
0.288814,-0.186693,0.049990
0.288041,-0.187092,0.048702
0.289283,-0.183837,0.049717
0.286421,-0.183629,0.050849
0.288560,-0.181449,0.051396
0.285844,-0.179368,0.052520
0.287712,-0.176528,0.053272
0.285526,-0.175678,0.054930
0.284075,-0.175454,0.053859
0.286347,-0.173524,0.055290
0.284124,-0.170823,0.056178
0.285878,-0.168647,0.056249
0.285901,-0.165058,0.057011
0.284792,-0.165122,0.058167
0.283591,-0.163332,0.061956
0.283590,-0.162426,0.060997
0.283290,-0.159084,0.063591
0.282539,-0.157009,0.062039
0.281271,-0.155640,0.063436
0.282818,-0.154500,0.065835
0.281117,-0.152077,0.066422
0.282768,-0.150822,0.066235
0.280854,-0.148476,0.065673
0.280066,-0.146772,0.067213
0.281203,-0.145307,0.069680
0.278596,-0.141836,0.067909
0.277772,-0.142007,0.067949
0.280153,-0.139218,0.070055
0.280482,-0.140123,0.072606
0.278395,-0.138060,0.072416
0.277117,-0.133784,0.074122
0.278954,-0.134718,0.074419
0.277762,-0.132263,0.073934
0.277268,-0.129828,0.075967
0.275726,-0.129181,0.076654
0.278290,-0.126203,0.077561
0.277236,-0.125336,0.076545
0.275225,-0.121419,0.081027
0.274394,-0.123280,0.080064
0.272698,-0.119302,0.082756
0.276231,-0.116094,0.080697
0.274517,-0.116154,0.083701
0.276403,-0.113681,0.083732
0.274248,-0.111198,0.084096
0.267996,-0.113793,0.082120
0.289301,-0.196839,0.047036
0.289275,-0.193920,0.045800
0.288286,-0.191813,0.047350
0.286501,-0.187696,0.049582
0.287298,-0.189832,0.050916
0.286498,-0.187775,0.052120
0.288328,-0.185001,0.052179
0.287256,-0.182419,0.052666
0.286986,-0.180677,0.054399
0.286928,-0.178748,0.052756
0.285272,-0.178194,0.055669
0.287200,-0.174664,0.055499
0.284307,-0.175625,0.055863
0.285755,-0.172110,0.057890
0.285141,-0.169487,0.058839
0.284587,-0.167430,0.059963
0.283448,-0.167555,0.060765
0.283292,-0.165009,0.059113
0.284573,-0.163920,0.061301
0.281741,-0.161898,0.062074
0.283834,-0.159477,0.064445
0.284390,-0.157051,0.064522
0.284249,-0.155997,0.065990
0.283713,-0.152867,0.065403
0.284277,-0.153227,0.066810
0.282984,-0.151328,0.067152
0.282240,-0.149275,0.070012
0.281955,-0.148125,0.068858
0.280543,-0.146302,0.070511
0.280162,-0.143941,0.070426
0.279216,-0.142127,0.072786
0.279961,-0.138154,0.073838
0.278917,-0.136774,0.075713
0.277532,-0.137218,0.076041
0.278428,-0.133401,0.076835
0.278562,-0.131629,0.077709
0.278058,-0.131078,0.079421
0.276506,-0.129373,0.078139
0.278205,-0.127865,0.080600
0.277098,-0.125860,0.081027
0.276606,-0.123924,0.080700
0.275153,-0.122922,0.081849
0.276488,-0.120800,0.082874
0.275086,-0.119530,0.084339
0.275596,-0.116649,0.084859
0.276550,-0.115851,0.086446
0.275299,-0.114029,0.086327
0.273030,-0.112215,0.087632
0.273573,-0.113278,0.086492
0.267371,-0.113118,0.080420
0.288799,-0.198373,0.048172
0.292621,-0.198778,0.050034
0.291420,-0.197798,0.049890
0.290100,-0.193886,0.048055
0.289048,-0.191716,0.051528
0.287872,-0.192210,0.053259
0.288999,-0.188760,0.052377
0.289212,-0.186293,0.053483
0.288108,-0.184235,0.054136
0.288797,-0.184643,0.054819
0.286519,-0.182497,0.056566
0.288799,-0.180081,0.057214
0.287316,-0.176597,0.058294
0.285313,-0.174624,0.062186
0.287683,-0.173176,0.060434
0.285062,-0.171933,0.060212
0.286644,-0.170593,0.061855
0.285602,-0.169544,0.063727
0.284970,-0.167219,0.062716
0.283191,-0.163791,0.064047
0.285025,-0.164051,0.065621
0.284163,-0.162300,0.066779
0.282801,-0.160689,0.067249
0.283511,-0.157729,0.067374
0.282062,-0.154589,0.065873
0.282812,-0.156315,0.068814
0.280908,-0.151687,0.069223
0.283118,-0.149142,0.071985
0.282085,-0.148965,0.071906
0.281903,-0.147335,0.074009
0.281781,-0.147019,0.074370
0.281927,-0.145290,0.075706
0.280572,-0.140746,0.073859
0.282195,-0.140456,0.077420
0.280415,-0.139022,0.076042
0.279367,-0.137531,0.078261
0.279782,-0.135329,0.079795
0.280471,-0.132537,0.078802
0.277899,-0.132565,0.081421
0.278490,-0.127807,0.080103
0.278392,-0.127768,0.082473
0.276776,-0.125600,0.082991
0.277166,-0.123877,0.083487
0.274428,-0.122569,0.083412
0.276958,-0.121646,0.085594
0.276423,-0.118437,0.085364
0.275604,-0.115203,0.085891
0.274903,-0.114448,0.087508
0.275758,-0.112255,0.089328
0.275519,-0.109848,0.091184
0.274140,-0.109453,0.090098
0.269576,-0.111964,0.086684
0.263341,-0.115579,0.081166
0.291303,-0.203710,0.046643
0.291826,-0.202013,0.050162
0.292119,-0.201095,0.050762
0.291125,-0.199064,0.049667
0.290789,-0.196012,0.052413
0.290637,-0.194088,0.051935
0.289650,-0.194085,0.052807
0.288477,-0.191939,0.054559
0.290288,-0.190330,0.055324
0.288923,-0.186721,0.054415
0.287897,-0.185898,0.057213
0.289275,-0.183353,0.058846
0.288267,-0.183518,0.057534
0.287844,-0.179256,0.059982
0.286101,-0.178100,0.061297
0.286471,-0.177592,0.062232
0.287506,-0.176301,0.060874
0.287814,-0.171897,0.061467
0.286518,-0.171654,0.062011
0.287226,-0.171445,0.063604
0.286369,-0.168266,0.065457
0.284127,-0.165437,0.066691
0.283573,-0.164730,0.066600
0.284882,-0.162371,0.066480
0.285160,-0.159290,0.067934
0.283767,-0.158978,0.068977
0.284060,-0.156798,0.068754
0.283467,-0.156709,0.071695
0.282501,-0.154554,0.072224
0.283132,-0.151348,0.071899
0.283506,-0.151762,0.073265
0.281332,-0.147258,0.074888
0.281101,-0.145874,0.076343
0.280654,-0.145185,0.075641
0.280664,-0.143665,0.076585
0.281515,-0.140056,0.077910
0.279930,-0.139953,0.078857
0.280605,-0.138089,0.079099
0.281236,-0.138038,0.082112
0.279627,-0.135820,0.082239
0.280202,-0.132871,0.082692
0.278313,-0.130178,0.083675
0.279768,-0.129621,0.083267
0.279752,-0.127451,0.084143
0.276676,-0.125544,0.085188
0.276351,-0.125889,0.087234
0.276923,-0.121311,0.085782
0.276042,-0.120741,0.088454
0.276770,-0.119830,0.089056
0.277521,-0.116428,0.090509
0.274650,-0.115085,0.090319
0.274352,-0.111838,0.090833
0.275753,-0.110091,0.092447
0.275280,-0.108707,0.091815
0.269731,-0.109215,0.089987
0.264942,-0.114865,0.082194
0.259402,-0.117533,0.077813
0.293497,-0.208335,0.048119
0.293174,-0.205186,0.050107
0.292574,-0.204018,0.050755
0.290029,-0.202593,0.051683
0.290932,-0.199779,0.052345
0.291096,-0.198668,0.053278
0.290557,-0.195928,0.053283
0.290661,-0.196093,0.056168
0.290069,-0.191476,0.054388
0.289858,-0.192358,0.054681
0.289454,-0.189675,0.058135
0.289373,-0.188915,0.058978
0.288905,-0.186453,0.056710
0.290793,-0.184484,0.058688
0.289209,-0.181941,0.060737
0.287241,-0.180738,0.062782
0.289722,-0.179352,0.062100
0.287821,-0.178008,0.063958
0.285252,-0.176508,0.064470
0.287466,-0.171849,0.066185
0.286194,-0.172308,0.066716
0.287939,-0.171088,0.067381
0.286022,-0.168347,0.067706
0.283396,-0.166344,0.070398
0.286518,-0.165506,0.069456
0.285186,-0.162919,0.070782
0.283557,-0.160986,0.073697
0.285545,-0.158695,0.072395
0.284229,-0.157336,0.070737
0.282947,-0.154206,0.074425
0.283310,-0.153567,0.074847
0.282769,-0.151451,0.075393
0.280827,-0.148175,0.077146
0.282572,-0.147978,0.075391
0.280057,-0.148231,0.077904
0.282423,-0.144034,0.079387
