X,Y,Z
0.289130,-0.118165,-0.364549
0.292955,-0.114070,-0.359379
0.294994,-0.108850,-0.354966
0.299230,-0.104218,-0.351721
0.297943,-0.098477,-0.349261
0.301394,-0.094842,-0.344001
0.293935,-0.101905,-0.351222
0.284635,-0.127085,-0.369022
0.287298,-0.119639,-0.365099
0.289047,-0.117573,-0.360691
0.292377,-0.113508,-0.356041
0.295993,-0.108642,-0.350315
0.297182,-0.102446,-0.347627
0.302825,-0.098004,-0.344107
0.303618,-0.091840,-0.339903
0.305982,-0.088907,-0.335758
0.301813,-0.090545,-0.338965
0.298039,-0.092821,-0.339602
0.293794,-0.095733,-0.345800
0.282578,-0.130695,-0.370294
0.285087,-0.124382,-0.364424
0.288200,-0.120109,-0.360856
0.291004,-0.115873,-0.354881
0.293706,-0.110094,-0.352064
0.296885,-0.105780,-0.346898
0.298645,-0.102469,-0.343882
0.302209,-0.097259,-0.338696
0.304377,-0.090828,-0.335689
0.307528,-0.086371,-0.331480
0.309228,-0.083263,-0.328568
0.307228,-0.084265,-0.331264
0.300868,-0.085159,-0.333050
0.300376,-0.085897,-0.337100
0.294109,-0.089601,-0.338972
0.288295,-0.091567,-0.343870
0.281968,-0.133528,-0.370758
0.284744,-0.128708,-0.364433
0.287186,-0.124405,-0.360351
0.289238,-0.118931,-0.356415
0.292029,-0.114819,-0.353068
0.295642,-0.108982,-0.348181
0.299074,-0.104421,-0.345582
0.303003,-0.099196,-0.340865
0.303286,-0.096595,-0.336255
0.305437,-0.088980,-0.331289
0.308672,-0.086253,-0.328123
0.311926,-0.081610,-0.325650
0.310173,-0.079361,-0.323146
0.306066,-0.082194,-0.325421
0.304636,-0.082211,-0.328229
0.300415,-0.082314,-0.329853
0.298813,-0.083961,-0.332036
0.293835,-0.082852,-0.335186
0.291551,-0.087659,-0.336475
0.286036,-0.089655,-0.343658
0.280428,-0.137235,-0.368700
0.282416,-0.134254,-0.365865
0.286332,-0.127652,-0.361606
0.288048,-0.124716,-0.357660
0.290963,-0.117797,-0.353606
0.293392,-0.113797,-0.349816
0.295484,-0.107848,-0.343979
0.298789,-0.103871,-0.343350
0.301409,-0.100127,-0.336287
0.302601,-0.094841,-0.332047
0.306864,-0.088561,-0.330414
0.309987,-0.082928,-0.325380
0.310673,-0.080510,-0.321591
0.315326,-0.076564,-0.316296
0.313819,-0.076435,-0.317400
0.308980,-0.074343,-0.321968
0.306428,-0.077955,-0.322660
0.302717,-0.078000,-0.325285
0.298269,-0.078696,-0.326374
