X,Y,Z
0.505366,0.699839,0.286854
0.503780,0.700117,0.286765
0.503062,0.700497,0.284569
0.500504,0.701388,0.283925
0.500530,0.701651,0.284359
0.498219,0.702675,0.286033
0.496628,0.704245,0.283941
0.494891,0.704057,0.281930
0.492923,0.704255,0.283210
0.493302,0.704499,0.281819
0.490543,0.704490,0.281615
0.489017,0.705168,0.280187
0.486775,0.706039,0.279639
0.485632,0.707751,0.279491
0.483086,0.708727,0.278939
0.482476,0.708038,0.279418
0.511419,0.696217,0.293933
0.513937,0.697254,0.292093
0.510210,0.696639,0.291872
0.509986,0.698294,0.289737
0.507150,0.699009,0.288992
0.504483,0.699791,0.288853
0.504462,0.698004,0.289577
0.500604,0.701266,0.287964
0.501860,0.702579,0.285311
0.500949,0.703346,0.287633
0.499583,0.701870,0.287437
0.497103,0.702618,0.288221
0.495183,0.704104,0.283047
0.492818,0.707157,0.284409
0.490125,0.705226,0.283687
0.492306,0.704804,0.283573
0.489793,0.706666,0.282997
0.487088,0.706797,0.281789
0.484880,0.708487,0.281709
0.484107,0.708080,0.281481
0.482423,0.709030,0.281538
0.481364,0.709717,0.279340
0.479493,0.711117,0.279347
0.478497,0.708200,0.279947
0.476635,0.712641,0.277551
0.473405,0.711230,0.278683
0.473135,0.712295,0.276099
0.471634,0.713019,0.276769
0.519144,0.695101,0.296161
0.517056,0.697019,0.296670
0.513885,0.696355,0.295373
0.512300,0.695973,0.293643
0.509905,0.697804,0.293718
0.509186,0.697694,0.291052
0.506629,0.698729,0.291527
0.507744,0.700249,0.291555
0.505696,0.699929,0.291766
0.503719,0.700892,0.289377
0.502618,0.702527,0.289644
0.498349,0.703532,0.289531
0.499811,0.703230,0.289480
0.498892,0.703013,0.288817
0.496790,0.705498,0.288533
0.494075,0.703556,0.287535
0.494119,0.703532,0.287380
0.492250,0.706846,0.286600
0.490167,0.705907,0.285940
0.487406,0.706748,0.284692
0.487431,0.706145,0.286547
0.486404,0.708364,0.283157
0.483627,0.710130,0.283825
0.482100,0.711289,0.281426
0.481388,0.710962,0.282154
0.478955,0.711565,0.280585
0.477181,0.712522,0.280188
0.474826,0.714070,0.279427
0.473100,0.711317,0.281054
0.471579,0.712590,0.279515
0.471303,0.715498,0.278485
0.468711,0.714417,0.279564
0.467428,0.716869,0.279476
0.466425,0.716412,0.280358
0.463580,0.716593,0.277635
0.515997,0.692713,0.296470
0.519134,0.694634,0.299648
0.518192,0.693905,0.298969
0.516345,0.697012,0.298093
0.513365,0.697397,0.297609
0.515050,0.696283,0.297195
0.509740,0.697887,0.297633
0.510693,0.698495,0.297199
0.506068,0.699273,0.294515
0.506355,0.699887,0.295602
0.505146,0.701281,0.294260
0.503411,0.701859,0.296520
0.503139,0.701980,0.294580
0.501114,0.702107,0.292982
0.498680,0.703472,0.292686
0.498797,0.704513,0.291636
0.498651,0.703775,0.290655
0.492502,0.704518,0.291829
0.491420,0.705950,0.289602
0.490909,0.705337,0.289270
0.488986,0.706340,0.290851
0.488819,0.706624,0.288089
0.486257,0.707602,0.287364
0.484406,0.709261,0.286872
0.482347,0.710584,0.285615
0.482187,0.710747,0.285895
0.481712,0.711765,0.285027
0.480450,0.711407,0.282115
0.476737,0.712874,0.284496
0.476499,0.711733,0.284075
0.474955,0.713827,0.283658
0.473198,0.711691,0.281949
0.470366,0.712810,0.281424
0.469578,0.713075,0.281677
0.468635,0.717717,0.278976
0.466884,0.716301,0.278340
0.466615,0.718408,0.279966
0.463215,0.718811,0.277401
0.463933,0.719261,0.277436
0.458988,0.719765,0.278052
0.458248,0.719884,0.279803
0.518949,0.689072,0.298963
0.519806,0.691493,0.299822
0.521736,0.694769,0.303992
0.520135,0.696231,0.302060
0.519806,0.695842,0.302460
0.517818,0.696575,0.298507
0.513579,0.696455,0.299661
0.514564,0.697311,0.298019
0.511917,0.698894,0.298569
0.509738,0.699190,0.299027
0.509482,0.700898,0.297658
0.506295,0.700152,0.298949
0.505925,0.701108,0.295306
0.504816,0.700040,0.296386
0.500972,0.702254,0.296168
0.500660,0.703271,0.294477
0.497945,0.701822,0.294785
0.496309,0.705639,0.293770
0.496350,0.706544,0.292646
0.494994,0.704858,0.293576
0.493861,0.706257,0.291722
0.491261,0.708356,0.292957
0.490719,0.707570,0.292624
0.488782,0.709236,0.289561
0.486555,0.710008,0.291387
0.484822,0.709245,0.289737
0.484587,0.711320,0.289346
0.482292,0.709831,0.288429
0.482112,0.712156,0.286577
0.480025,0.711546,0.287345
0.478164,0.712136,0.286264
0.476665,0.712525,0.285950
0.474700,0.712708,0.285229
0.472382,0.714712,0.285088
0.471852,0.715469,0.284019
0.470848,0.714852,0.284655
0.468119,0.716408,0.282949
0.466198,0.716235,0.283113
0.463774,0.716725,0.281978
0.462161,0.716796,0.283538
0.462864,0.717921,0.279090
0.459429,0.719419,0.281798
0.459420,0.720692,0.280066
0.456532,0.721292,0.278251
0.455399,0.720809,0.277941
0.452813,0.721451,0.278233
0.586791,0.622829,0.300859
0.514020,0.677583,0.290525
0.519349,0.684122,0.297716
0.520952,0.686184,0.298185
0.520508,0.687954,0.300434
0.523977,0.692465,0.303202
0.523153,0.694078,0.305844
0.522604,0.696310,0.305957
0.519976,0.695386,0.305066
0.517272,0.697215,0.303943
0.517841,0.697159,0.303270
0.514369,0.697497,0.304333
0.515171,0.698435,0.302827
0.513622,0.697344,0.300717
0.510580,0.698966,0.301719
0.509961,0.699040,0.300154
0.507510,0.701859,0.300757
0.507818,0.700562,0.301008
0.506004,0.701204,0.298667
0.503363,0.702096,0.298121
0.500012,0.702373,0.299308
0.499452,0.704043,0.297410
0.499002,0.704166,0.298243
0.498626,0.705608,0.296695
0.494513,0.706017,0.295452
0.493326,0.706919,0.295149
0.492722,0.705939,0.293671
0.490476,0.707139,0.294541
0.488612,0.707207,0.295323
0.486551,0.708144,0.294684
0.483508,0.710665,0.292975
0.486282,0.708004,0.291099
0.483002,0.710504,0.292325
0.482882,0.710494,0.292043
0.480096,0.713657,0.291653
0.478289,0.709833,0.288886
0.477766,0.714152,0.290981
0.476104,0.713752,0.289822
0.474416,0.714308,0.288706
0.470209,0.716492,0.287905
0.469827,0.715169,0.288181
0.468565,0.716306,0.286389
0.467455,0.715611,0.285750
0.464563,0.717894,0.286289
0.464749,0.720453,0.283933
0.460788,0.719561,0.283743
0.462711,0.720538,0.283169
0.460215,0.720741,0.283586
0.456282,0.721143,0.282720
0.453933,0.722126,0.280575
0.454033,0.722032,0.279395
0.452605,0.723621,0.281034
0.450523,0.726893,0.278146
0.449116,0.723786,0.279382
0.584687,0.619224,0.299827
0.585528,0.618691,0.303945
0.586576,0.621600,0.303599
0.587319,0.625922,0.305919
0.586923,0.627771,0.306972
0.587602,0.627752,0.304130
0.583076,0.628375,0.304965
0.580182,0.628560,0.303595
0.578852,0.629737,0.300871
0.578187,0.626536,0.299829
0.576497,0.629350,0.300322
0.519330,0.666807,0.289018
0.519535,0.670284,0.291730
0.519592,0.671837,0.290734
0.518874,0.673403,0.293968
0.520931,0.674786,0.295050
0.521431,0.680575,0.298676
0.523251,0.683224,0.300306
0.521478,0.683646,0.301277
0.520707,0.686824,0.305074
0.523857,0.688805,0.305658
0.523111,0.692835,0.307374
0.523730,0.695460,0.308618
0.522625,0.695783,0.309320
0.518327,0.694098,0.307457
0.520042,0.696644,0.307007
0.516236,0.696681,0.306598
0.513264,0.696710,0.307184
0.515050,0.698626,0.305177
0.513165,0.699559,0.304538
0.510940,0.700189,0.304634
0.510455,0.701697,0.305283
0.506450,0.701056,0.302950
0.505148,0.703324,0.303210
0.504839,0.702980,0.300964
0.504064,0.701295,0.301156
0.501494,0.703634,0.301458
0.500750,0.703604,0.298960
0.499424,0.704783,0.299923
0.496559,0.703579,0.299444
0.494511,0.707484,0.299286
0.495383,0.706755,0.297791
0.494782,0.707793,0.297226
0.490301,0.708307,0.296904
0.490484,0.711526,0.295832
0.486877,0.708589,0.295427
0.487146,0.709244,0.294633
0.484708,0.709104,0.296113
0.482924,0.710962,0.292867
0.481545,0.714580,0.294104
0.480954,0.711518,0.292555
0.478635,0.712729,0.292477
0.476721,0.712030,0.291263
0.473951,0.712213,0.291752
0.473340,0.715454,0.289791
0.471616,0.714225,0.290508
0.470320,0.714678,0.287510
0.468828,0.716477,0.290411
0.467639,0.715486,0.287156
0.466055,0.718793,0.286785
0.465213,0.719329,0.287730
0.464242,0.719220,0.287216
0.460320,0.719458,0.285193
0.460911,0.718866,0.286054
0.455780,0.719157,0.284482
0.458089,0.722330,0.284511
0.455618,0.722267,0.283030
0.452423,0.724585,0.282362
0.451700,0.722589,0.282632
0.451493,0.725788,0.281479
0.449593,0.725115,0.282505
0.446935,0.724757,0.281242
0.581263,0.610055,0.293939
0.582601,0.613258,0.298538
0.584072,0.616591,0.301285
0.585284,0.617639,0.301689
0.587326,0.621949,0.305533
0.587709,0.626985,0.308384
0.590228,0.628579,0.309844
0.589533,0.631795,0.311085
0.587830,0.633436,0.311974
0.584506,0.632193,0.309909
0.583905,0.633337,0.310662
0.581154,0.633809,0.309829
0.580539,0.633107,0.307242
0.578748,0.633154,0.308546
0.577252,0.635303,0.305997
0.572776,0.633873,0.304896
0.571371,0.633010,0.303061
0.571033,0.634522,0.301665
0.569174,0.633816,0.301162
0.566726,0.634203,0.300890
0.565920,0.632949,0.298455
0.524157,0.653660,0.288528
0.523302,0.657605,0.288231
0.521866,0.658550,0.289824
0.524518,0.659922,0.290367
0.522534,0.662664,0.292483
0.524990,0.665999,0.292823
0.524709,0.668415,0.295178
0.524064,0.668459,0.297096
0.523143,0.671670,0.298405
0.522008,0.674364,0.297710
0.522968,0.675582,0.299908
0.525090,0.677647,0.301375
0.523721,0.680009,0.300453
0.522085,0.683045,0.304777
0.521802,0.684164,0.306078
0.523139,0.686775,0.307048
0.522668,0.689046,0.304630
0.522836,0.690837,0.308225
0.523062,0.693206,0.310739
0.524216,0.695544,0.310404
0.523582,0.696245,0.311190
0.520770,0.696472,0.311006
0.518688,0.698219,0.310567
0.518138,0.696934,0.308175
0.516393,0.697420,0.309103
0.515490,0.698394,0.307488
0.513337,0.699856,0.307228
0.509680,0.700399,0.307131
0.508549,0.701167,0.307285
0.506993,0.701121,0.306371
0.503935,0.702810,0.306249
0.505919,0.703281,0.302631
0.503347,0.701669,0.304072
0.503591,0.703116,0.303369
0.499596,0.705355,0.303770
0.498784,0.704380,0.304033
0.495949,0.705162,0.302723
0.495715,0.706040,0.300012
0.493308,0.706904,0.300775
0.494136,0.706236,0.300839
0.490235,0.709078,0.299709
0.489690,0.707233,0.299468
0.487839,0.709538,0.298972
0.485522,0.710097,0.298657
0.485191,0.709462,0.295503
0.484223,0.709628,0.294518
0.481327,0.712012,0.295558
0.480377,0.711459,0.295419
0.479588,0.714199,0.296298
0.476414,0.714176,0.295040
0.475883,0.715708,0.295291
0.473003,0.714682,0.293776
0.472832,0.716085,0.290451
0.472005,0.717577,0.291679
0.469030,0.716876,0.291631
0.467739,0.718044,0.290281
0.465196,0.719749,0.290139
0.465849,0.719120,0.289254
0.462342,0.719208,0.290452
0.462486,0.720014,0.289311
0.459414,0.721720,0.286550
0.459040,0.721100,0.286586
0.456183,0.721936,0.285775
0.454275,0.724113,0.286570
0.451444,0.722426,0.284664
0.451089,0.724728,0.284769
0.451666,0.724131,0.285893
0.448382,0.725652,0.284321
0.448389,0.726877,0.283622
0.445297,0.724000,0.283779
0.442815,0.727625,0.283469
0.579255,0.603454,0.291472
0.581656,0.606546,0.294613
0.582753,0.610607,0.298279
0.582574,0.613382,0.301649
0.584135,0.615515,0.301802
0.584635,0.619342,0.305467
0.586650,0.622502,0.308434
0.584675,0.626555,0.309211
0.588207,0.628626,0.314051
0.587639,0.631838,0.316448
0.588700,0.634301,0.317121
0.587341,0.633389,0.315862
0.584809,0.634854,0.315309
0.585061,0.636450,0.313434
0.583149,0.638137,0.313958
0.581176,0.636183,0.314033
0.580148,0.637032,0.314520
0.579135,0.638204,0.312380
0.577221,0.636804,0.309515
0.574730,0.638453,0.308833
0.570025,0.637382,0.309720
0.570685,0.638597,0.306418
0.568056,0.638266,0.305456
0.568028,0.639274,0.306948
0.564942,0.639516,0.304747
0.563683,0.637817,0.304322
0.561598,0.640329,0.302527
0.559210,0.642155,0.303245
0.558409,0.642646,0.302172
0.556604,0.642184,0.299558
0.555242,0.642163,0.300189
0.553859,0.642584,0.300294
0.552531,0.644284,0.299460
0.548891,0.644782,0.297891
0.546220,0.643677,0.297943
0.546357,0.646824,0.296301
0.542889,0.643356,0.297309
0.543716,0.645658,0.296852
0.544055,0.646869,0.296412
0.541971,0.648254,0.295155
0.539073,0.648422,0.294536
0.538000,0.648857,0.295865
0.538777,0.650578,0.293825
0.535643,0.652539,0.295562
0.534751,0.654457,0.293426
0.535856,0.655118,0.295884
0.532863,0.656289,0.296838
0.533843,0.656767,0.295928
0.533628,0.658611,0.297975
0.530929,0.660838,0.298600
0.532292,0.662655,0.298510
0.529906,0.663825,0.298575
0.529691,0.665751,0.296808
0.527822,0.666139,0.298743
0.527987,0.668989,0.299621
0.527666,0.670450,0.300793
0.526955,0.669395,0.298564
0.526839,0.672107,0.300329
0.527195,0.671811,0.300577
0.525959,0.674328,0.302370
0.524922,0.679478,0.301729
0.524806,0.677848,0.303627
0.523148,0.678675,0.305570
0.524367,0.683721,0.305722
0.526220,0.684824,0.308749
0.523501,0.688123,0.311551
0.524298,0.689702,0.309621
0.523277,0.689662,0.311239
0.523492,0.694836,0.313862
0.522839,0.694794,0.313096
0.521779,0.697122,0.312112
0.521502,0.697525,0.313217
0.520046,0.697151,0.312913
0.518056,0.696855,0.311332
0.514478,0.698119,0.308712
0.515585,0.698653,0.310193
0.511408,0.699413,0.308601
0.511951,0.699515,0.311116
0.509503,0.700522,0.308770
0.507947,0.702285,0.307230
0.507198,0.703704,0.307669
0.507444,0.700395,0.306680
0.504752,0.702794,0.307202
0.501302,0.704025,0.306060
0.501323,0.703487,0.304499
0.499504,0.704796,0.305139
0.498488,0.707546,0.303172
0.496673,0.706688,0.304518
0.496601,0.705876,0.305030
0.492146,0.706449,0.301996
0.493357,0.708993,0.300490
0.489433,0.708714,0.301942
0.488943,0.710402,0.299211
0.485179,0.710017,0.299765
0.486148,0.711746,0.299243
0.484867,0.711253,0.300257
0.481372,0.710389,0.301394
0.479158,0.714094,0.298587
0.478527,0.715002,0.296504
0.477832,0.715277,0.296194
0.474884,0.717363,0.297072
0.473032,0.715481,0.295031
0.471425,0.715670,0.295851
0.470674,0.717171,0.295491
0.470646,0.718845,0.295469
0.467660,0.717582,0.294818
0.468490,0.717376,0.290281
0.464925,0.719483,0.292345
0.464629,0.719038,0.291673
0.462015,0.720162,0.289781
0.460080,0.721872,0.289941
0.457658,0.718778,0.288620
0.456336,0.723196,0.289004
0.453397,0.722683,0.289430
0.454224,0.724906,0.287733
0.452501,0.725114,0.288675
0.450228,0.724074,0.287310
0.449611,0.726061,0.286189
0.449997,0.726573,0.287621
0.445934,0.724348,0.286478
0.445268,0.729441,0.283988
0.442824,0.728816,0.284895
0.439723,0.728946,0.284209
0.580451,0.600310,0.293780
0.578954,0.603423,0.294330
0.578434,0.604671,0.297944
0.581363,0.607414,0.297613
0.582488,0.612320,0.302149
0.583695,0.614429,0.303925
0.585757,0.617460,0.307408
0.584893,0.621288,0.310183
0.587579,0.625611,0.309945
0.589034,0.628139,0.313945
0.589273,0.631663,0.313774
0.587418,0.632732,0.318575
0.589265,0.634844,0.319190
0.587508,0.635990,0.319799
0.583929,0.635110,0.318291
0.583896,0.638536,0.318061
0.582406,0.637119,0.316439
0.581719,0.637963,0.317474
0.577963,0.636520,0.316698
0.577624,0.639970,0.313262
0.576428,0.640714,0.313413
0.574399,0.639356,0.317018
0.572906,0.639502,0.313694
0.571434,0.642048,0.311578
0.569437,0.641497,0.312076
0.566593,0.645386,0.311056
0.564911,0.643809,0.309898
0.566960,0.643596,0.311858
0.564343,0.643865,0.310343
0.562867,0.647373,0.309465
0.562098,0.647434,0.309142
0.559976,0.647096,0.308799
0.557843,0.647881,0.309246
0.556993,0.647501,0.308849
0.554066,0.651543,0.307158
0.552924,0.649319,0.305365
0.554250,0.647898,0.305623
0.549923,0.648914,0.304761
0.548215,0.651500,0.303929
0.546834,0.651169,0.301592
0.545995,0.651352,0.303237
0.542746,0.653301,0.305626
0.542784,0.655603,0.303918
0.543092,0.652851,0.302043
0.541618,0.657989,0.301704
0.540558,0.656395,0.301829
0.537749,0.656636,0.302110
0.536297,0.658997,0.301084
0.534434,0.658946,0.298943
0.534364,0.662681,0.302236
0.532358,0.662143,0.302099
0.532321,0.662904,0.302062
0.530696,0.665378,0.301797
0.530542,0.664886,0.301913
0.529975,0.667494,0.302881
0.529146,0.667167,0.302843
0.528419,0.669998,0.302770
0.527707,0.671372,0.302987
0.526345,0.671694,0.303819
0.526121,0.673873,0.303904
0.526036,0.675020,0.305774
0.526353,0.678231,0.307121
0.525204,0.681139,0.307537
0.524869,0.683039,0.310835
0.527392,0.681121,0.310666
0.525579,0.685090,0.309439
0.523195,0.687524,0.311394
0.524051,0.688931,0.314231
0.525000,0.690521,0.313213
0.524214,0.693074,0.316033
0.524148,0.694636,0.316854
0.523645,0.695440,0.314181
0.522745,0.697070,0.313937
0.519091,0.697072,0.314682
0.520355,0.697356,0.315007
0.516295,0.698803,0.312989
0.516472,0.699172,0.312077
0.513418,0.698876,0.314172
0.511772,0.700358,0.313762
0.509880,0.700420,0.311021
0.509948,0.701887,0.311284
0.508373,0.702637,0.310801
0.504720,0.702476,0.309923
0.504699,0.703774,0.310014
0.502448,0.704681,0.308661
0.501301,0.705962,0.309000
