X,Y,Z
0.331323,-0.115857,-0.091108
0.329964,-0.113096,-0.090363
0.328868,-0.113127,-0.092659
0.328746,-0.114677,-0.091707
0.326049,-0.112239,-0.092949
0.324859,-0.111964,-0.092304
0.321471,-0.111934,-0.094933
0.322389,-0.112362,-0.095029
0.322502,-0.110434,-0.095342
0.317144,-0.110006,-0.094772
0.318922,-0.109632,-0.097113
0.315965,-0.110533,-0.097115
0.314497,-0.107168,-0.098203
0.313332,-0.109006,-0.098220
0.308915,-0.105140,-0.100019
0.309821,-0.106252,-0.097932
0.342807,-0.118714,-0.084968
0.340730,-0.118619,-0.084413
0.339299,-0.117404,-0.085338
0.337581,-0.117167,-0.085867
0.336159,-0.116675,-0.088284
0.333475,-0.117358,-0.086941
0.332673,-0.115554,-0.088525
0.332392,-0.114916,-0.088971
0.328739,-0.116041,-0.089912
0.328099,-0.113375,-0.089293
0.329088,-0.113350,-0.091107
0.325725,-0.112102,-0.091836
0.323838,-0.112497,-0.090976
0.322100,-0.110417,-0.092748
0.319904,-0.109902,-0.092823
0.319364,-0.109006,-0.094090
0.318282,-0.108918,-0.093034
0.315271,-0.108483,-0.094584
0.312336,-0.108371,-0.092623
0.313022,-0.108804,-0.096356
0.311099,-0.105976,-0.096639
0.308359,-0.106502,-0.095805
0.308194,-0.104578,-0.097455
0.307276,-0.103944,-0.097102
0.304178,-0.104358,-0.097689
0.302251,-0.102065,-0.099118
0.300159,-0.102248,-0.098812
0.298525,-0.101766,-0.100449
0.298401,-0.102091,-0.101189
0.349559,-0.119741,-0.079569
0.349623,-0.119042,-0.079769
0.346869,-0.121467,-0.079553
0.345186,-0.119782,-0.082122
0.344240,-0.118715,-0.080484
0.340246,-0.119087,-0.080379
0.340677,-0.117006,-0.082716
0.337690,-0.116608,-0.081704
0.338672,-0.115732,-0.083800
0.335965,-0.115716,-0.085876
0.333516,-0.115005,-0.085375
0.333207,-0.113354,-0.085949
0.330919,-0.114284,-0.084981
0.329353,-0.112597,-0.085510
0.326520,-0.110823,-0.086836
0.325260,-0.111222,-0.087389
0.323597,-0.111660,-0.089486
0.322645,-0.110296,-0.088270
0.322737,-0.110767,-0.090280
0.318673,-0.109738,-0.089902
0.316881,-0.108841,-0.089806
0.316513,-0.107511,-0.090943
0.312830,-0.106685,-0.092905
0.311608,-0.106695,-0.092767
0.311840,-0.106077,-0.093896
0.309508,-0.105893,-0.092361
0.307515,-0.105032,-0.095036
0.307139,-0.104881,-0.097126
0.304485,-0.104004,-0.096289
0.305128,-0.102600,-0.096745
0.301498,-0.102368,-0.097233
0.300547,-0.101510,-0.097485
0.297536,-0.099939,-0.096336
0.296851,-0.101532,-0.099764
0.294121,-0.101716,-0.099705
0.294084,-0.098480,-0.096644
0.289877,-0.098906,-0.099965
0.353357,-0.122334,-0.075746
0.351540,-0.118066,-0.075740
0.349879,-0.120906,-0.075949
0.347660,-0.119939,-0.076467
0.346704,-0.119672,-0.077721
0.345558,-0.119578,-0.077992
0.344429,-0.118215,-0.077515
0.342371,-0.119329,-0.076721
0.340307,-0.115923,-0.081585
0.338658,-0.114999,-0.081151
0.336866,-0.113955,-0.081323
0.334867,-0.115555,-0.081256
0.333953,-0.114974,-0.083615
0.332250,-0.112501,-0.081956
0.331267,-0.111346,-0.082556
0.330062,-0.112944,-0.084408
0.327337,-0.112924,-0.083154
0.326709,-0.110131,-0.083879
0.324521,-0.110214,-0.086071
0.323951,-0.109626,-0.085611
0.321525,-0.108670,-0.086106
0.321691,-0.108789,-0.087911
0.317242,-0.106823,-0.089049
0.317269,-0.105973,-0.088714
0.313232,-0.106634,-0.088899
0.313156,-0.105887,-0.089898
0.311396,-0.106442,-0.089480
0.309499,-0.104138,-0.093228
0.309579,-0.103905,-0.092252
0.305584,-0.102348,-0.090776
0.304230,-0.101942,-0.093663
0.304624,-0.103800,-0.092804
0.302359,-0.102756,-0.094357
0.300457,-0.101084,-0.092831
0.299217,-0.098864,-0.094666
0.298189,-0.100354,-0.095860
0.295051,-0.099407,-0.096685
0.295933,-0.098980,-0.098649
0.293246,-0.099033,-0.097798
0.289702,-0.096721,-0.096841
0.288606,-0.097013,-0.099746
0.286920,-0.096115,-0.099698
0.357281,-0.123668,-0.071581
0.356258,-0.122005,-0.071874
0.354297,-0.121676,-0.072668
0.350356,-0.121518,-0.073868
0.351213,-0.120138,-0.071478
0.349741,-0.118924,-0.072334
0.347117,-0.117346,-0.075582
0.344652,-0.117577,-0.073932
0.341575,-0.119106,-0.076814
0.343596,-0.117958,-0.074321
0.339067,-0.117904,-0.075035
0.341403,-0.115358,-0.078145
0.336436,-0.115912,-0.078749
0.335813,-0.115188,-0.078909
0.334113,-0.112456,-0.078794
0.334416,-0.115831,-0.079722
0.331023,-0.112927,-0.080775
0.328916,-0.111211,-0.080772
0.328536,-0.110899,-0.082178
0.327916,-0.112206,-0.081991
0.324945,-0.109760,-0.081960
0.322842,-0.110879,-0.084448
0.321424,-0.108892,-0.083593
0.320928,-0.107909,-0.084675
0.319649,-0.106574,-0.083339
0.318067,-0.106331,-0.085928
0.316828,-0.106025,-0.086719
0.315289,-0.105368,-0.085546
0.311586,-0.104895,-0.086668
0.309607,-0.104462,-0.087741
0.307854,-0.104511,-0.088408
0.307886,-0.102377,-0.089412
0.306917,-0.104767,-0.090291
0.304502,-0.101467,-0.090753
0.302157,-0.102398,-0.089737
0.302898,-0.100205,-0.092052
0.299749,-0.100576,-0.092466
0.299002,-0.100603,-0.092462
0.297781,-0.098592,-0.093716
0.295574,-0.097896,-0.093065
0.293185,-0.098864,-0.093758
0.293289,-0.097593,-0.095489
0.290539,-0.097394,-0.094118
0.287153,-0.096685,-0.095316
0.285177,-0.095538,-0.096562
0.286684,-0.093934,-0.096761
0.358237,-0.121565,-0.066870
0.356455,-0.123151,-0.067967
0.356658,-0.119184,-0.067457
0.353828,-0.121220,-0.068780
0.352978,-0.118850,-0.068633
0.352096,-0.118382,-0.069844
0.347999,-0.118740,-0.070152
0.347537,-0.118153,-0.069898
0.344858,-0.119038,-0.073317
0.345129,-0.118374,-0.071636
0.341755,-0.117356,-0.074942
0.341215,-0.115653,-0.073283
0.339100,-0.113649,-0.074538
0.339148,-0.115757,-0.074896
0.334885,-0.115552,-0.074969
0.333737,-0.113841,-0.073776
0.334164,-0.112978,-0.077619
0.334064,-0.112174,-0.076513
0.330582,-0.113082,-0.078686
0.328859,-0.111000,-0.077116
0.328807,-0.109202,-0.079478
0.326751,-0.108196,-0.079463
0.324694,-0.109889,-0.080996
0.322939,-0.108497,-0.079349
0.322685,-0.107345,-0.082566
0.320446,-0.108137,-0.080565
0.316549,-0.106319,-0.081297
0.317118,-0.106280,-0.083544
0.316478,-0.105459,-0.085609
0.312467,-0.104748,-0.085176
0.311673,-0.105157,-0.085595
0.309682,-0.102332,-0.085026
0.307695,-0.104574,-0.087830
0.306184,-0.101664,-0.086329
0.305248,-0.103555,-0.086276
0.303458,-0.100631,-0.088413
0.302421,-0.098661,-0.088224
0.300637,-0.100882,-0.088450
0.299952,-0.098923,-0.090073
0.296893,-0.099193,-0.092268
0.295615,-0.095791,-0.090842
0.294324,-0.097094,-0.089930
0.290613,-0.096929,-0.092446
0.290552,-0.097183,-0.093180
0.288360,-0.095914,-0.092925
0.286351,-0.092307,-0.093615
0.286430,-0.095014,-0.095924
0.282883,-0.095253,-0.096077
0.282309,-0.092413,-0.095751
0.356764,-0.128925,-0.068424
0.362500,-0.122590,-0.065396
0.359636,-0.121367,-0.063762
0.358264,-0.122615,-0.064695
0.356459,-0.120743,-0.066230
0.355207,-0.120025,-0.067195
0.354259,-0.120439,-0.067731
0.350833,-0.120623,-0.068623
0.349849,-0.117977,-0.068695
0.346347,-0.118491,-0.068604
0.345416,-0.117359,-0.069755
0.345354,-0.117154,-0.068855
0.343296,-0.116432,-0.070984
0.341815,-0.116848,-0.069570
0.340224,-0.114055,-0.071427
0.337191,-0.115829,-0.070543
0.337214,-0.112754,-0.071071
0.337239,-0.112961,-0.072999
0.333740,-0.113531,-0.074068
0.333286,-0.111096,-0.073459
0.330391,-0.113693,-0.075144
0.329259,-0.111101,-0.074094
0.326991,-0.111351,-0.074802
0.324020,-0.109977,-0.076990
0.324528,-0.108594,-0.076587
0.323739,-0.109366,-0.078514
0.320796,-0.105827,-0.079686
0.320256,-0.105433,-0.077752
0.319983,-0.106388,-0.078957
0.315134,-0.104198,-0.080902
0.315335,-0.105536,-0.080888
0.314726,-0.104932,-0.079546
0.312055,-0.104162,-0.080269
0.313026,-0.103924,-0.082543
0.307686,-0.101037,-0.082810
0.308232,-0.102783,-0.084242
0.306069,-0.100104,-0.083471
0.304239,-0.101349,-0.084162
0.303085,-0.099423,-0.085505
0.301138,-0.100858,-0.088300
0.299502,-0.100855,-0.087669
0.297557,-0.099311,-0.086527
0.296658,-0.097665,-0.086067
0.293450,-0.094415,-0.088161
0.293152,-0.096724,-0.088727
0.291521,-0.095196,-0.091861
0.289265,-0.095352,-0.091060
0.287807,-0.095759,-0.091731
0.285379,-0.093350,-0.093254
0.285660,-0.092769,-0.093094
0.282540,-0.093685,-0.092145
0.281611,-0.092487,-0.093314
0.281755,-0.091538,-0.094142
0.360186,-0.126951,-0.064161
0.362491,-0.126388,-0.061988
0.360520,-0.122616,-0.061689
0.360835,-0.120165,-0.060617
0.357314,-0.120899,-0.063912
0.356903,-0.121497,-0.062794
0.355987,-0.121343,-0.063724
0.354561,-0.119926,-0.065179
0.349798,-0.117737,-0.064849
0.349195,-0.118237,-0.064679
0.349856,-0.116805,-0.064116
0.346285,-0.116136,-0.067920
0.344915,-0.116771,-0.067963
0.344304,-0.115835,-0.069258
0.342244,-0.114168,-0.067638
0.340358,-0.114024,-0.068748
0.339092,-0.113375,-0.068592
0.338184,-0.113244,-0.069505
0.335579,-0.111175,-0.070686
0.334315,-0.112747,-0.072176
0.333284,-0.112633,-0.069498
0.332632,-0.109371,-0.069774
0.329677,-0.109249,-0.071016
0.327947,-0.108157,-0.073130
0.324492,-0.108908,-0.074134
0.325037,-0.108839,-0.073465
0.322881,-0.108883,-0.074730
0.323066,-0.105897,-0.073612
0.322028,-0.107200,-0.076636
0.318513,-0.106837,-0.076311
0.318295,-0.105405,-0.078240
0.316294,-0.103509,-0.080193
0.314608,-0.102822,-0.079990
0.313562,-0.103664,-0.078127
0.311922,-0.101486,-0.080806
0.309794,-0.103135,-0.080596
0.307301,-0.101784,-0.080687
0.304995,-0.099534,-0.083239
0.302779,-0.100439,-0.081168
0.302221,-0.099381,-0.082457
0.301157,-0.097386,-0.083820
0.300081,-0.099274,-0.083751
0.296048,-0.098688,-0.084002
0.298320,-0.098308,-0.085341
