X,Y,Z
0.126125,0.544518,-0.481826
0.126818,0.548031,-0.485004
0.126121,0.549246,-0.483303
0.122378,0.551241,-0.483345
0.122186,0.551555,-0.484902
0.120976,0.552460,-0.483381
0.120250,0.552298,-0.483544
0.119351,0.555900,-0.482354
0.119715,0.555435,-0.483195
0.117022,0.555883,-0.482875
0.117605,0.558864,-0.485490
0.115622,0.559416,-0.482831
0.113592,0.558993,-0.483061
0.112720,0.559954,-0.482413
0.109447,0.559879,-0.483919
0.110759,0.562626,-0.484298
0.107558,0.562209,-0.484164
0.107737,0.563651,-0.484942
0.106845,0.566722,-0.483804
0.106950,0.567291,-0.484299
0.104303,0.566455,-0.483761
0.103979,0.568082,-0.485482
0.102383,0.568167,-0.485656
0.100780,0.570157,-0.486151
0.098110,0.569269,-0.484335
0.096947,0.571006,-0.486234
0.094383,0.572094,-0.486599
0.094003,0.573249,-0.486028
0.092631,0.573464,-0.486851
0.091093,0.574965,-0.487927
0.088503,0.575334,-0.487334
0.087275,0.576787,-0.487797
0.084837,0.577982,-0.489187
0.086499,0.577705,-0.486675
0.084445,0.579844,-0.489082
0.083844,0.579382,-0.489305
0.081854,0.580745,-0.489857
0.080779,0.583162,-0.487922
0.079321,0.581131,-0.489884
0.078970,0.583495,-0.489013
0.151894,0.525946,-0.481214
0.150686,0.527564,-0.479692
0.152311,0.528746,-0.476469
0.149496,0.532467,-0.477006
0.151487,0.534152,-0.475958
0.151869,0.536586,-0.473758
0.151869,0.538157,-0.471248
0.151588,0.541274,-0.470445
0.150563,0.541064,-0.470759
0.150944,0.542994,-0.472167
0.148194,0.543611,-0.470025
0.146188,0.547516,-0.470070
0.146287,0.546946,-0.470854
0.147191,0.547397,-0.471484
0.145130,0.546299,-0.471573
0.142943,0.549176,-0.469274
0.144406,0.550987,-0.471868
0.141550,0.550777,-0.470252
0.139500,0.553304,-0.471225
0.139715,0.555177,-0.471296
0.138409,0.555491,-0.470211
0.136751,0.556222,-0.470006
0.134574,0.556794,-0.471724
0.134459,0.558531,-0.469548
0.134592,0.558624,-0.470148
0.132465,0.559652,-0.470600
0.131261,0.560773,-0.469271
0.131189,0.563255,-0.470319
0.129689,0.563829,-0.468946
0.126445,0.565025,-0.472477
0.126533,0.566520,-0.470443
0.124723,0.567600,-0.470401
0.122069,0.567037,-0.471857
0.121872,0.570725,-0.472617
0.121765,0.568157,-0.472081
0.119496,0.569859,-0.471592
0.119246,0.571876,-0.473578
0.116132,0.571642,-0.473695
0.113598,0.570729,-0.472887
0.112354,0.574333,-0.474480
0.111119,0.574307,-0.474006
0.111808,0.573633,-0.475111
0.108672,0.574677,-0.474261
0.106427,0.577315,-0.476841
0.105924,0.576826,-0.474879
0.105556,0.576165,-0.478113
0.103748,0.578528,-0.476750
0.101081,0.578102,-0.477837
0.101126,0.579987,-0.478013
0.098660,0.582559,-0.479229
