X,Y,Z
0.328002,0.617383,0.251479
0.327454,0.619594,0.251675
0.325188,0.620673,0.254064
0.326361,0.624509,0.255104
0.324761,0.627174,0.252954
0.326121,0.628369,0.255506
0.325992,0.627290,0.255491
0.325292,0.630819,0.258647
0.324232,0.633097,0.257553
0.323903,0.633261,0.261220
0.324793,0.636878,0.259310
0.324987,0.637011,0.261788
0.323468,0.640070,0.261474
0.321746,0.640699,0.262738
0.323170,0.642677,0.262010
0.331573,0.603113,0.246063
0.331137,0.605560,0.247654
0.329647,0.607603,0.249384
0.329917,0.608586,0.249749
0.328988,0.610140,0.249058
0.328851,0.610188,0.250842
0.330401,0.614996,0.251779
0.327184,0.614330,0.251477
0.328600,0.616872,0.252795
0.327887,0.617809,0.253381
0.328305,0.620522,0.255232
0.327464,0.623987,0.256397
0.325946,0.621895,0.256124
0.325792,0.626196,0.257939
0.325293,0.628360,0.258609
0.323845,0.628304,0.260702
0.325250,0.630618,0.259984
0.324697,0.633061,0.260975
0.324319,0.634605,0.260825
0.324560,0.635510,0.264017
0.323943,0.635179,0.263396
0.323880,0.640422,0.262895
0.322253,0.639802,0.264176
0.324549,0.641644,0.264790
0.322880,0.643638,0.266684
0.323100,0.646733,0.267098
0.320638,0.649135,0.267721
0.320871,0.650407,0.269367
0.320719,0.652069,0.269617
0.333120,0.592407,0.244470
0.334040,0.595711,0.246351
0.332520,0.595161,0.243693
0.331243,0.598243,0.247111
0.333165,0.599540,0.248485
0.330481,0.601412,0.249759
0.331442,0.602875,0.250842
0.331419,0.604812,0.252232
0.330978,0.608231,0.253183
0.331114,0.609199,0.250928
0.330890,0.610207,0.252343
0.331162,0.612586,0.252275
0.331417,0.613303,0.254621
0.328032,0.616483,0.256382
0.329040,0.615309,0.256480
0.329767,0.617741,0.257693
0.327461,0.620748,0.257408
0.328652,0.623797,0.259875
0.327390,0.622013,0.259925
0.329265,0.625186,0.261135
0.328002,0.627464,0.261915
0.326300,0.629373,0.262058
0.326780,0.629889,0.263277
0.324375,0.632793,0.262483
0.324388,0.634111,0.260768
0.324516,0.636833,0.267030
0.324554,0.637415,0.266217
0.321416,0.639352,0.267039
0.323460,0.642947,0.267434
0.323559,0.642236,0.268953
0.323692,0.645556,0.267500
0.323376,0.646274,0.268002
0.323232,0.647434,0.270508
0.322090,0.649842,0.273113
0.322425,0.652260,0.271573
0.320644,0.652751,0.273010
0.335658,0.585094,0.243960
0.333972,0.585586,0.245197
0.334696,0.586045,0.245249
0.336073,0.591550,0.247320
0.335418,0.590346,0.245785
0.334841,0.593736,0.246219
0.333421,0.593915,0.249031
0.334765,0.597239,0.250105
0.332742,0.596848,0.248208
0.333286,0.600362,0.252718
0.334222,0.602076,0.250613
0.329692,0.601914,0.253649
0.330339,0.603855,0.252844
0.331112,0.605033,0.254745
0.331728,0.609807,0.254599
0.331449,0.611377,0.255711
0.331140,0.612774,0.255508
0.330922,0.615128,0.257150
0.329487,0.615280,0.258357
0.330241,0.617670,0.259356
0.329002,0.618747,0.257678
0.328135,0.619985,0.259984
0.327786,0.621313,0.261279
0.327942,0.623132,0.263580
0.327806,0.626666,0.263344
0.328342,0.627116,0.262489
0.325077,0.631378,0.263713
0.327273,0.629656,0.267946
0.325622,0.635301,0.268060
0.324691,0.635811,0.266599
0.325073,0.635128,0.267865
0.326144,0.637597,0.267876
0.324661,0.640159,0.270918
0.325367,0.642599,0.272112
0.323757,0.642918,0.269749
0.323564,0.645313,0.270273
0.322397,0.647083,0.272594
0.322532,0.648665,0.273983
0.323510,0.650749,0.273369
0.324088,0.651595,0.274591
0.323262,0.653889,0.276152
0.322275,0.654493,0.274842
0.338267,0.578301,0.244230
0.336996,0.579891,0.244380
0.337061,0.583935,0.244352
0.336146,0.584620,0.246413
0.336623,0.585413,0.247342
0.336451,0.586592,0.247681
0.334186,0.589500,0.246924
0.336352,0.591175,0.250303
0.334636,0.592763,0.249361
0.335765,0.595951,0.252338
0.334775,0.595876,0.252512
0.334219,0.597417,0.252272
0.334158,0.598558,0.254160
0.331488,0.601206,0.253917
0.332271,0.605532,0.256950
0.333117,0.603893,0.257017
0.333237,0.606305,0.257784
0.331137,0.609893,0.257986
0.330841,0.611709,0.257321
0.329395,0.612853,0.260262
0.331634,0.613681,0.262580
0.330512,0.615113,0.259913
0.331239,0.617589,0.262627
0.327420,0.619226,0.263163
0.327485,0.621230,0.265140
