X,Y,Z
0.085373,-0.110556,-0.140010
0.093225,-0.098684,-0.128269
0.099753,-0.093030,-0.122276
0.093036,-0.096912,-0.129261
0.083454,-0.116175,-0.145728
0.090821,-0.106292,-0.133469
0.097882,-0.094966,-0.122575
0.105192,-0.086315,-0.112560
0.102562,-0.087822,-0.118949
0.098664,-0.088990,-0.121214
0.094932,-0.092686,-0.122280
0.087931,-0.095047,-0.128188
0.077866,-0.121046,-0.146798
0.085842,-0.110014,-0.134994
0.093218,-0.101028,-0.124378
0.102119,-0.090652,-0.115633
0.107757,-0.082033,-0.107536
0.105929,-0.079630,-0.110028
0.102843,-0.084381,-0.110373
0.101196,-0.084601,-0.114806
0.097450,-0.086644,-0.116421
0.092857,-0.089591,-0.119664
0.088839,-0.088610,-0.121939
0.084128,-0.093214,-0.125085
0.074558,-0.128766,-0.149419
0.083996,-0.117178,-0.139363
0.092212,-0.105727,-0.128530
0.099663,-0.096289,-0.117104
0.107037,-0.083721,-0.109482
0.108735,-0.081702,-0.101746
0.107413,-0.081452,-0.104279
0.105455,-0.080540,-0.103669
0.104249,-0.080196,-0.106519
0.103142,-0.080229,-0.107320
0.100151,-0.081075,-0.111611
0.093482,-0.084207,-0.114483
0.091483,-0.086665,-0.116009
0.087902,-0.087700,-0.120934
0.084962,-0.088400,-0.122691
0.080816,-0.091009,-0.124998
0.071227,-0.135693,-0.154039
0.079622,-0.122492,-0.142672
0.086657,-0.114422,-0.131806
0.096370,-0.102420,-0.121166
0.103320,-0.091406,-0.109943
0.113503,-0.081229,-0.100378
0.110801,-0.079350,-0.100199
0.109917,-0.078898,-0.101382
0.107040,-0.078257,-0.102518
0.104177,-0.079242,-0.102460
0.103603,-0.077957,-0.105232
0.101906,-0.079159,-0.105467
0.100019,-0.079398,-0.107042
0.094765,-0.080380,-0.109485
0.092571,-0.082712,-0.113113
0.087207,-0.084236,-0.115091
0.088539,-0.085780,-0.116935
0.081941,-0.084523,-0.119317
0.079639,-0.085984,-0.120606
0.076521,-0.088342,-0.125704
0.067094,-0.140248,-0.154822
0.077298,-0.128452,-0.145531
0.084934,-0.118274,-0.134862
0.092248,-0.108747,-0.124526
0.100209,-0.097442,-0.114207
0.108980,-0.084538,-0.103052
0.115920,-0.079343,-0.094971
0.112183,-0.079638,-0.098932
0.110520,-0.078333,-0.097342
