X,Y,Z
0.184769,-0.009684,-0.276878
0.186494,-0.006988,-0.274569
0.185370,-0.004662,-0.271362
0.186405,-0.004549,-0.269652
0.183889,-0.000869,-0.272409
0.185150,-0.000778,-0.270167
0.186356,0.003166,-0.270278
0.185512,0.005620,-0.266704
0.185181,0.006770,-0.265671
0.183398,0.008642,-0.266561
0.184095,0.011664,-0.266092
0.182799,0.011197,-0.262859
0.187786,-0.021793,-0.280905
0.185205,-0.019289,-0.278942
0.188450,-0.015835,-0.277636
0.186768,-0.014996,-0.275530
0.184447,-0.010359,-0.275681
0.186008,-0.010937,-0.273273
0.187786,-0.009177,-0.272554
0.187665,-0.004287,-0.271085
0.185525,-0.003495,-0.269850
0.185004,-0.001604,-0.269171
0.187282,-0.000830,-0.266644
0.187209,0.002919,-0.266033
0.186710,0.002285,-0.264177
0.186276,0.004995,-0.263092
0.185866,0.007649,-0.263850
0.188901,0.008452,-0.260922
0.185944,0.013813,-0.262177
0.187835,0.012997,-0.259432
0.186641,0.016877,-0.259636
0.187324,-0.032734,-0.280710
0.186905,-0.028387,-0.281374
0.186412,-0.028272,-0.280988
0.187496,-0.026089,-0.281010
0.189490,-0.022029,-0.279401
0.188859,-0.022925,-0.278495
0.189047,-0.020838,-0.275537
0.188645,-0.017162,-0.275480
0.187612,-0.015829,-0.272853
0.187981,-0.014235,-0.270795
0.188418,-0.012101,-0.271020
0.187455,-0.009184,-0.270171
0.186747,-0.007587,-0.268489
0.187098,-0.002943,-0.266510
0.188367,-0.004860,-0.266213
0.188947,-0.002573,-0.262995
0.187789,0.001591,-0.264010
0.187420,0.000739,-0.263740
0.186658,0.004293,-0.261778
0.187618,0.005642,-0.260500
0.187517,0.008576,-0.260130
0.188020,0.010850,-0.258836
0.187214,0.013628,-0.255938
0.186156,0.015254,-0.256707
0.187830,0.017075,-0.253527
0.186860,0.018456,-0.254197
0.188440,0.019835,-0.252962
0.189826,-0.039391,-0.285409
0.187086,-0.037763,-0.282582
0.188497,-0.035679,-0.281804
0.188649,-0.033588,-0.280000
0.188140,-0.029038,-0.280141
0.190413,-0.027679,-0.279467
0.189016,-0.025181,-0.276595
0.190079,-0.026164,-0.275849
0.189248,-0.021515,-0.274812
0.188786,-0.021544,-0.272190
0.189437,-0.019969,-0.271499
0.188613,-0.016791,-0.270648
0.187988,-0.016138,-0.269366
0.188894,-0.011616,-0.269000
0.188273,-0.010523,-0.266005
0.188340,-0.010471,-0.268438
0.189729,-0.008083,-0.265811
0.187917,-0.002292,-0.264531
0.189369,-0.003663,-0.263674
0.190065,-0.001744,-0.261431
0.190001,0.002173,-0.259831
0.188555,0.002268,-0.259041
0.189202,0.005777,-0.258268
0.188485,0.007948,-0.257834
0.189212,0.008485,-0.254488
0.189226,0.010643,-0.253855
0.189084,0.013738,-0.255057
0.189562,0.016710,-0.252915
0.190298,0.017738,-0.250904
0.189509,0.019202,-0.251355
0.188865,0.020790,-0.249203
0.188166,0.023979,-0.248333
0.191111,-0.047839,-0.285515
0.190974,-0.046184,-0.285700
0.192367,-0.043563,-0.284336
0.188422,-0.045167,-0.282379
0.188502,-0.039656,-0.281780
0.191220,-0.038038,-0.279898
0.191024,-0.036968,-0.279833
0.191136,-0.035519,-0.277605
0.191565,-0.032148,-0.275477
0.188635,-0.029717,-0.273994
0.190141,-0.028515,-0.274515
0.190294,-0.024684,-0.274199
0.191651,-0.023626,-0.272815
0.189942,-0.022371,-0.270523
0.189939,-0.018681,-0.269825
0.190751,-0.017868,-0.269058
0.187684,-0.013935,-0.269248
0.191255,-0.013522,-0.266934
0.189784,-0.011000,-0.263379
0.190955,-0.009139,-0.264101
0.190294,-0.007967,-0.263934
0.190586,-0.004810,-0.260944
0.190563,-0.005492,-0.259807
0.190641,-0.001896,-0.259580
0.190042,-0.000475,-0.256856
0.189980,0.002012,-0.257222
0.191740,0.005391,-0.254379
0.189276,0.005892,-0.253156
0.191136,0.009241,-0.253484
0.189629,0.010070,-0.250952
0.190077,0.012940,-0.253163
0.189929,0.013476,-0.251269
0.189410,0.017361,-0.249494
0.189467,0.017559,-0.246930
0.191180,0.018607,-0.244377
0.192076,0.022654,-0.244438
0.191020,0.022930,-0.245451
0.195014,-0.054382,-0.287081
0.191910,-0.052018,-0.284301
0.191899,-0.051104,-0.284654
0.192458,-0.050776,-0.282735
0.192748,-0.047298,-0.281786
0.190860,-0.045202,-0.280915
0.192907,-0.044714,-0.279961
0.191540,-0.041289,-0.279041
0.191985,-0.038510,-0.275373
0.190730,-0.036363,-0.276246
0.192148,-0.034230,-0.275358
0.190776,-0.033575,-0.272712
0.192197,-0.030820,-0.273129
0.192773,-0.028186,-0.271675
0.193328,-0.027397,-0.271709
0.190583,-0.025045,-0.268757
0.191004,-0.024226,-0.267009
0.192075,-0.019902,-0.265721
0.192309,-0.018550,-0.264316
0.191262,-0.015908,-0.263554
0.192863,-0.014144,-0.263146
0.192175,-0.014703,-0.261672
0.190779,-0.011354,-0.261793
0.192700,-0.008674,-0.259717
0.189527,-0.006636,-0.258794
0.191272,-0.004832,-0.256095
0.192132,-0.002008,-0.255866
0.191995,-0.000227,-0.255311
