X,Y,Z
0.182049,0.156590,-0.399066
0.184746,0.161995,-0.398826
0.184774,0.164234,-0.395798
0.187298,0.165448,-0.392981
0.186138,0.167306,-0.392013
0.188009,0.172052,-0.390729
0.188359,0.174536,-0.386837
0.186295,0.175122,-0.388109
0.184850,0.174427,-0.388740
0.184118,0.174837,-0.389825
0.184294,0.179285,-0.387744
0.181165,0.178457,-0.389727
0.181164,0.178008,-0.390352
0.180196,0.179187,-0.390246
0.178705,0.181370,-0.389868
0.175421,0.179760,-0.391335
0.173392,0.181039,-0.390240
0.174622,0.182444,-0.391563
0.169950,0.182868,-0.392360
0.168482,0.182851,-0.392147
0.168690,0.183004,-0.392707
0.167183,0.183584,-0.394976
0.164941,0.184709,-0.394152
0.163227,0.181885,-0.396162
0.160797,0.186454,-0.396379
0.159442,0.185719,-0.396991
0.159123,0.184627,-0.395379
0.157000,0.185669,-0.399927
0.154230,0.186846,-0.398484
0.152215,0.188556,-0.400131
0.150894,0.189999,-0.399840
0.151577,0.187945,-0.399146
0.148747,0.190349,-0.400931
0.145541,0.190350,-0.400882
0.145949,0.190804,-0.401916
0.142839,0.192465,-0.403545
0.141964,0.190558,-0.403528
0.140970,0.191868,-0.403245
0.137376,0.192805,-0.405606
0.134616,0.192080,-0.405262
0.133533,0.193097,-0.406450
0.132891,0.192496,-0.408276
0.131070,0.192819,-0.407017
0.127343,0.193051,-0.410693
0.128033,0.193365,-0.411954
0.123890,0.193297,-0.413024
0.114715,0.186479,-0.420225
0.181746,0.148837,-0.403264
0.181173,0.149782,-0.400187
0.182225,0.153261,-0.400093
0.182531,0.156672,-0.397977
0.184851,0.157411,-0.394854
0.183219,0.161227,-0.394000
0.183244,0.163383,-0.393060
0.186464,0.166825,-0.390493
0.184135,0.171017,-0.387712
0.187712,0.172204,-0.386206
0.188143,0.175530,-0.384099
0.187893,0.178499,-0.382962
0.188679,0.180307,-0.379510
0.189246,0.184122,-0.381008
0.187421,0.182789,-0.378935
0.185559,0.185678,-0.379845
0.188192,0.185176,-0.379665
0.186498,0.186767,-0.381172
0.181838,0.188453,-0.381834
0.179864,0.187178,-0.381811
0.178243,0.189413,-0.380804
0.179142,0.188301,-0.380812
0.176380,0.190708,-0.382394
0.175083,0.192674,-0.383538
0.173871,0.192279,-0.381725
0.171922,0.193519,-0.382456
0.170872,0.192658,-0.383959
0.170567,0.192919,-0.384546
0.165868,0.194335,-0.386481
0.166712,0.193144,-0.388385
0.163599,0.196296,-0.387129
0.163184,0.195045,-0.387716
0.160848,0.195805,-0.388900
0.159219,0.194830,-0.390003
0.157838,0.196506,-0.388761
0.156243,0.196520,-0.390517
0.154323,0.197976,-0.392358
0.151355,0.199032,-0.389350
0.151317,0.199715,-0.392089
0.150422,0.199725,-0.392989
0.150153,0.200852,-0.393078
0.146652,0.198895,-0.393057
0.146000,0.200330,-0.394804
0.142353,0.202528,-0.394551
0.143725,0.202382,-0.395652
0.141065,0.202712,-0.397196
0.140237,0.201709,-0.396374
0.136350,0.201951,-0.396341
0.135827,0.203000,-0.399056
0.134676,0.204652,-0.399535
0.133124,0.207385,-0.397840
0.131068,0.204762,-0.398982
0.129261,0.206043,-0.399841
0.127760,0.206665,-0.398499
0.120155,0.202088,-0.407642
0.113795,0.200090,-0.411752
0.112550,0.198279,-0.412497
0.109351,0.196882,-0.416339
0.179320,0.141032,-0.404273
0.180858,0.144497,-0.403250
0.180497,0.147294,-0.402098
0.180942,0.149973,-0.400116
0.181876,0.152622,-0.397276
0.182483,0.156366,-0.394665
0.185008,0.157771,-0.394206
0.184054,0.161492,-0.392630
0.183933,0.166507,-0.392228
0.184693,0.168043,-0.388554
0.185202,0.169642,-0.387192
0.188593,0.171115,-0.385000
0.187734,0.175486,-0.382064
0.189275,0.178004,-0.381521
0.188462,0.182359,-0.378470
0.188911,0.182793,-0.377414
0.189218,0.185130,-0.375535
0.189503,0.189163,-0.373486
0.189895,0.190340,-0.374952
0.188177,0.192131,-0.373837
0.187612,0.192244,-0.372270
0.186302,0.193123,-0.376769
0.182616,0.192728,-0.376148
0.183727,0.193397,-0.374923
0.182724,0.192145,-0.375666
0.180251,0.193863,-0.376375
0.178472,0.192887,-0.379649
0.176634,0.194848,-0.379499
0.176310,0.196628,-0.376887
0.173361,0.196522,-0.378157
0.173216,0.199434,-0.380590
0.170545,0.196737,-0.379941
0.168233,0.198876,-0.379544
0.168277,0.199477,-0.380025
0.163990,0.200534,-0.382413
0.165600,0.200702,-0.381010
0.162177,0.200562,-0.382523
0.160847,0.200873,-0.384323
0.156600,0.202235,-0.384734
0.160067,0.203723,-0.383633
0.154525,0.203241,-0.384566
0.154211,0.203632,-0.383849
0.153143,0.204814,-0.386814
0.153152,0.204305,-0.386346
0.150171,0.206072,-0.384821
0.148944,0.203952,-0.387444
0.145565,0.207735,-0.388035
0.143643,0.207112,-0.388859
0.142952,0.209701,-0.389921
