X,Y,Z
0.110918,0.395530,-0.341661
0.110130,0.396999,-0.342569
0.107732,0.400028,-0.341626
0.108551,0.400793,-0.339172
0.108465,0.402152,-0.339902
0.109338,0.404420,-0.338333
0.107979,0.404175,-0.339545
0.105964,0.407240,-0.337851
0.105908,0.407203,-0.336566
0.108131,0.411147,-0.337540
0.106689,0.413611,-0.336195
0.105471,0.415583,-0.333356
0.104191,0.413944,-0.334434
0.103004,0.417571,-0.332726
0.104341,0.420503,-0.333187
0.102190,0.420677,-0.330414
0.103641,0.423638,-0.331844
0.102911,0.423582,-0.330903
0.102277,0.426836,-0.330587
0.100575,0.425545,-0.328227
0.102111,0.429287,-0.329507
0.100927,0.431651,-0.328346
0.100747,0.431558,-0.328609
0.101724,0.433560,-0.328248
0.099598,0.436313,-0.326714
0.100589,0.437537,-0.324965
0.097886,0.438716,-0.324960
0.099172,0.440811,-0.324138
0.117306,0.380512,-0.344568
0.115205,0.383834,-0.343736
0.116732,0.385031,-0.342447
0.115486,0.388306,-0.342787
0.113731,0.387857,-0.340709
0.114512,0.391328,-0.340744
0.114190,0.393041,-0.341091
0.114144,0.393742,-0.341016
0.113132,0.394368,-0.340613
0.112413,0.397149,-0.337009
0.111533,0.398429,-0.337801
0.110220,0.400902,-0.335716
0.110538,0.401497,-0.336072
0.109309,0.404086,-0.334626
0.110187,0.405274,-0.334715
0.110645,0.404875,-0.332983
0.109019,0.408440,-0.333383
0.106816,0.410784,-0.332244
0.108533,0.411959,-0.332485
0.106402,0.414478,-0.332778
0.109248,0.414880,-0.330690
0.107255,0.416698,-0.329228
0.106948,0.420078,-0.328548
0.105894,0.419263,-0.329129
0.104794,0.423812,-0.327197
0.104673,0.425196,-0.326117
0.105908,0.425751,-0.326267
0.103784,0.427346,-0.324406
0.101498,0.429744,-0.323064
0.103031,0.428795,-0.326556
0.102595,0.432495,-0.324096
0.102060,0.434414,-0.325185
0.100246,0.436176,-0.323575
0.102803,0.436407,-0.320897
0.100370,0.439288,-0.322423
0.100278,0.442702,-0.322040
0.098017,0.442781,-0.319921
0.100188,0.444043,-0.320151
0.099950,0.446427,-0.317740
0.099287,0.446644,-0.318893
0.098253,0.448408,-0.315599
0.096748,0.449745,-0.316854
0.097793,0.452816,-0.315378
0.120331,0.371803,-0.342961
0.121270,0.372164,-0.346001
0.120328,0.374746,-0.344011
0.120978,0.376786,-0.343120
0.120554,0.380176,-0.342582
0.119174,0.381767,-0.343275
0.118068,0.380718,-0.339231
0.116285,0.382161,-0.340524
0.116291,0.386464,-0.341296
0.118466,0.383983,-0.340172
0.117809,0.388786,-0.338059
0.115318,0.392766,-0.338598
0.115546,0.391272,-0.336721
0.114625,0.393504,-0.336655
0.114617,0.394282,-0.334687
0.115948,0.398450,-0.334581
0.115303,0.398479,-0.334454
0.113908,0.399701,-0.333148
0.113225,0.401303,-0.333289
0.112582,0.402968,-0.329899
0.112151,0.404004,-0.331999
0.112032,0.405447,-0.330190
0.110910,0.409557,-0.329192
0.111762,0.412421,-0.331313
0.110669,0.411047,-0.325823
0.109664,0.412920,-0.326260
0.109666,0.415232,-0.328501
0.109918,0.416263,-0.326226
0.107485,0.418361,-0.325249
0.108576,0.420833,-0.325531
0.107942,0.420226,-0.323321
0.106573,0.422621,-0.323188
0.106696,0.425176,-0.323584
0.105376,0.427899,-0.322154
0.104976,0.428906,-0.323571
0.106294,0.429422,-0.320835
0.105735,0.433689,-0.320334
0.105050,0.432231,-0.320576
0.104082,0.436476,-0.318742
0.104821,0.436824,-0.318483
0.103631,0.437679,-0.318712
0.100899,0.439756,-0.316555
0.101560,0.442495,-0.316206
0.102885,0.443098,-0.316359
0.101684,0.442868,-0.315655
0.102170,0.445884,-0.312360
0.101639,0.447833,-0.311190
0.100871,0.450259,-0.313890
0.099816,0.450848,-0.311223
0.100350,0.453646,-0.312914
0.098973,0.454384,-0.311883
0.097584,0.458065,-0.309983
0.097617,0.458162,-0.308622
0.098074,0.460777,-0.309459
0.097971,0.461892,-0.308544
0.125973,0.365208,-0.343698
0.123348,0.366279,-0.344709
0.124866,0.367385,-0.342817
0.123381,0.371022,-0.342360
0.124433,0.372609,-0.341453
0.123699,0.371925,-0.340739
0.123247,0.374358,-0.340033
0.122534,0.375547,-0.339581
0.121826,0.375813,-0.339800
0.122209,0.381028,-0.337884
0.119546,0.381327,-0.337998
0.120465,0.383855,-0.338045
0.120274,0.385874,-0.334558
0.120371,0.387105,-0.335754
0.118702,0.388355,-0.335746
0.119235,0.390403,-0.336583
0.117606,0.392579,-0.332325
0.119289,0.394182,-0.331141
0.117805,0.395277,-0.334075
0.116815,0.396238,-0.329906
0.116172,0.398113,-0.330688
0.114996,0.399773,-0.331176
0.116093,0.400550,-0.329115
0.115801,0.403365,-0.328940
0.115023,0.406485,-0.329129
0.114648,0.406592,-0.328083
0.111123,0.408373,-0.326279
0.113597,0.408495,-0.328227
0.113536,0.412753,-0.326008
0.112670,0.411926,-0.323884
0.112171,0.413711,-0.323471
0.111139,0.414748,-0.323833
0.110913,0.417843,-0.322947
0.108715,0.419148,-0.321180
0.110154,0.421119,-0.321060
0.110552,0.423390,-0.321480
0.109660,0.425089,-0.320171
0.109408,0.426850,-0.318883
0.109657,0.427839,-0.317415
0.108251,0.430427,-0.317299
0.106521,0.430469,-0.316988
0.108416,0.433067,-0.315264
0.106524,0.432675,-0.315873
0.107127,0.437101,-0.313989
0.106374,0.437525,-0.312721
0.103814,0.439182,-0.312718
0.105125,0.442979,-0.314542
0.103192,0.442411,-0.312707
0.103746,0.444324,-0.312306
0.104491,0.446627,-0.310932
0.102694,0.449193,-0.310794
0.103692,0.449121,-0.309250
0.102503,0.450732,-0.310731
0.100997,0.452374,-0.308823
0.100091,0.453168,-0.306490
0.101127,0.455597,-0.306102
