X,Y,Z
-0.139714,0.560993,-0.444615
-0.136389,0.564665,-0.440756
-0.134168,0.572039,-0.437288
-0.132967,0.573863,-0.433227
-0.128932,0.578479,-0.429056
-0.124635,0.583388,-0.425898
-0.145203,0.548522,-0.453653
-0.142865,0.552627,-0.451829
-0.138951,0.557096,-0.445838
-0.135758,0.561711,-0.442557
-0.134171,0.566390,-0.437698
-0.131347,0.569319,-0.433598
-0.128583,0.573726,-0.431905
-0.127349,0.577422,-0.426349
-0.124288,0.582298,-0.422724
-0.123879,0.586307,-0.418315
-0.121455,0.590700,-0.418083
-0.147751,0.539099,-0.459017
-0.145660,0.543093,-0.455243
-0.141262,0.548373,-0.449494
-0.141096,0.551152,-0.448809
-0.138451,0.557564,-0.443802
-0.135353,0.562090,-0.439436
-0.132607,0.562679,-0.436341
-0.130640,0.569038,-0.433417
-0.126338,0.574015,-0.427404
-0.125838,0.576526,-0.425125
-0.121003,0.582130,-0.420081
-0.119635,0.586292,-0.415669
-0.118095,0.589866,-0.413636
-0.120086,0.589337,-0.412482
-0.121375,0.590298,-0.414470
-0.147326,0.533340,-0.460681
-0.149287,0.537530,-0.457096
-0.143781,0.542915,-0.452675
-0.141352,0.547256,-0.447609
-0.137132,0.552184,-0.444364
-0.135839,0.556026,-0.442080
-0.131265,0.559015,-0.435613
-0.130783,0.565055,-0.432269
-0.127982,0.569552,-0.430258
-0.124643,0.573768,-0.425494
-0.123460,0.577312,-0.421646
-0.121498,0.580961,-0.414640
-0.118875,0.585249,-0.413494
-0.114821,0.590819,-0.408681
-0.117492,0.590188,-0.409063
-0.119514,0.590485,-0.411442
-0.121632,0.590500,-0.412776
-0.124060,0.589160,-0.415426
-0.149260,0.529803,-0.462246
-0.147075,0.534167,-0.456998
-0.143222,0.540121,-0.454295
-0.140011,0.543060,-0.451591
-0.139194,0.545440,-0.443892
-0.136597,0.552388,-0.441373
-0.135203,0.555679,-0.437308
-0.131042,0.559757,-0.433786
-0.128058,0.565196,-0.430712
-0.127440,0.566941,-0.424400
-0.124074,0.574793,-0.421044
-0.122455,0.579062,-0.417363
-0.118669,0.581679,-0.413865
-0.117817,0.584742,-0.408825
-0.112891,0.589849,-0.405794
-0.115288,0.591318,-0.405820
-0.117992,0.589198,-0.405802
-0.118355,0.590267,-0.409641
-0.122818,0.587714,-0.411600
-0.123298,0.589630,-0.410950
-0.125346,0.588766,-0.413303
-0.152984,0.520739,-0.468189
-0.150760,0.523683,-0.463294
-0.146197,0.528707,-0.457016
-0.144427,0.533780,-0.452971
-0.141762,0.536736,-0.451261
-0.138913,0.541725,-0.446649
-0.137737,0.545591,-0.443762
-0.134164,0.550494,-0.437622
-0.131614,0.554460,-0.433220
-0.129798,0.556843,-0.431516
-0.130197,0.562471,-0.428561
-0.125020,0.568709,-0.421494
-0.121228,0.573102,-0.419292
-0.120242,0.577233,-0.413883
-0.117007,0.580147,-0.411628
-0.114980,0.585681,-0.406562
-0.110422,0.589363,-0.401680
-0.112970,0.592064,-0.402448
-0.114934,0.590243,-0.402394
-0.115888,0.590529,-0.405691
-0.117008,0.590294,-0.406394
-0.120533,0.592165,-0.408768
-0.123562,0.589693,-0.411420
-0.124615,0.590165,-0.411019
-0.135211,0.585939,-0.417028
-0.152568,0.515430,-0.466632
-0.151192,0.518476,-0.463520
-0.147625,0.524053,-0.457822
-0.145792,0.528083,-0.454952
-0.141771,0.532536,-0.452250
-0.139472,0.537515,-0.443959
-0.137034,0.542071,-0.443423
-0.135081,0.543629,-0.439532
-0.132914,0.549994,-0.435539
-0.130091,0.555346,-0.431724
-0.126324,0.558800,-0.427722
-0.124179,0.563019,-0.421842
-0.123309,0.567026,-0.418629
-0.118530,0.573128,-0.416429
-0.119535,0.575176,-0.409813
-0.113440,0.579585,-0.408041
-0.110554,0.584363,-0.404195
-0.110062,0.588792,-0.399768
-0.110401,0.590267,-0.400159
-0.111735,0.588909,-0.401406
-0.113650,0.592126,-0.400923
-0.115562,0.590469,-0.402121
-0.117990,0.591298,-0.405654
-0.120344,0.590815,-0.406681
-0.124483,0.590592,-0.406225
-0.125406,0.589390,-0.408639
-0.128941,0.591631,-0.409910
-0.137799,0.585497,-0.416375
