X,Y,Z
-0.000937,0.808057,0.413295
-0.001980,0.810110,0.415003
-0.000342,0.813596,0.418863
0.002202,0.816915,0.420985
0.001486,0.820314,0.421082
0.002068,0.819652,0.419935
0.000167,0.823618,0.421801
-0.001730,0.822538,0.421949
0.005547,0.800946,0.414741
0.007263,0.805804,0.418318
0.011056,0.810932,0.421552
0.009152,0.812495,0.427447
0.010774,0.814029,0.426642
0.010731,0.817493,0.427005
0.009286,0.817157,0.429506
0.007767,0.819000,0.427965
0.007784,0.821157,0.427881
0.007245,0.820572,0.428519
0.006521,0.820041,0.427130
0.003637,0.823135,0.428436
0.002105,0.821628,0.426202
0.000840,0.822909,0.428768
0.002216,0.825479,0.429184
0.000749,0.827196,0.428977
0.000572,0.830843,0.427961
-0.000530,0.831642,0.428249
-0.002461,0.831580,0.428257
-0.000856,0.833192,0.429484
0.010362,0.794935,0.416590
0.012062,0.799321,0.420147
0.013837,0.801836,0.424506
0.013970,0.805287,0.427030
0.015447,0.808012,0.429613
0.016975,0.809832,0.429756
0.017423,0.811992,0.431079
0.015913,0.812864,0.430143
0.015572,0.815851,0.430995
0.016072,0.816477,0.432270
0.013432,0.819343,0.432046
0.011863,0.819515,0.434172
0.010993,0.820774,0.433476
0.009535,0.821469,0.433943
0.009196,0.821469,0.433998
0.008145,0.825084,0.433440
0.008719,0.826455,0.432694
0.005839,0.826306,0.431830
0.007420,0.829029,0.433798
0.003616,0.830060,0.434365
0.004207,0.831463,0.433288
0.005672,0.832057,0.433696
0.002330,0.833435,0.435254
0.003987,0.833294,0.436039
0.000509,0.837263,0.433929
-0.001921,0.835825,0.434451
-0.003648,0.837380,0.433406
0.018417,0.790089,0.421421
0.018119,0.794100,0.423714
0.019614,0.796120,0.424087
0.019509,0.797981,0.428172
0.020307,0.803452,0.428103
0.020801,0.802553,0.429806
0.022056,0.805816,0.431835
0.020234,0.809645,0.432189
0.022847,0.810178,0.434247
0.021693,0.810608,0.436593
0.021226,0.813644,0.433428
0.017466,0.813510,0.434326
0.018363,0.815558,0.435813
0.017719,0.816959,0.436450
0.017033,0.817369,0.435800
0.016149,0.820755,0.434736
0.013891,0.820901,0.437857
0.012973,0.824055,0.436722
0.012825,0.825053,0.438238
0.014038,0.824903,0.436344
0.012729,0.826744,0.439863
0.009685,0.826427,0.437275
0.009966,0.828842,0.438660
0.009478,0.829266,0.439440
0.009310,0.831816,0.439973
0.006464,0.833531,0.439784
0.007144,0.834405,0.438119
0.005942,0.835056,0.440382
0.001716,0.837170,0.437945
0.001273,0.837034,0.437645
0.000180,0.836920,0.436275
-0.001642,0.837954,0.436182
-0.001683,0.836770,0.437315
-0.005082,0.837446,0.438968
0.021796,0.785101,0.423591
0.025214,0.789883,0.426278
0.026756,0.793904,0.430410
0.029365,0.795878,0.431285
0.026831,0.799506,0.433361
0.026759,0.798199,0.433912
0.027588,0.800383,0.436525
0.028006,0.802750,0.435903
0.027437,0.804808,0.438826
0.026014,0.808154,0.436518
0.024873,0.809238,0.438344
0.024406,0.809081,0.436974
0.024879,0.811347,0.440330
0.024136,0.811901,0.439906
0.023793,0.814537,0.439804
0.022105,0.814871,0.439470
0.021138,0.815339,0.438872
0.018816,0.816892,0.438494
0.018230,0.821142,0.440586
0.018552,0.820184,0.442562
0.016387,0.821013,0.441738
0.016009,0.823863,0.444114
0.015252,0.824250,0.440800
0.016235,0.823932,0.441159
0.015797,0.825829,0.442343
0.013532,0.827244,0.442645
0.013379,0.829990,0.444255
