X,Y,Z
0.014295,0.627847,-0.018099
0.123073,0.618503,0.043973
0.120570,0.620343,0.045607
0.122534,0.624221,0.046065
0.121062,0.624601,0.046934
0.119661,0.625231,0.045495
0.118977,0.626485,0.045415
0.119918,0.627981,0.046950
0.119743,0.629392,0.047343
0.118126,0.631320,0.045826
0.116525,0.632361,0.047083
0.026369,0.631239,-0.008887
0.027464,0.635714,-0.004851
0.029021,0.636793,-0.002418
0.021241,0.633459,-0.010600
0.016819,0.630798,-0.015697
0.007692,0.626729,-0.021662
0.127713,0.609742,0.042514
0.127810,0.612211,0.042701
0.128258,0.612276,0.044050
0.126852,0.615324,0.044984
0.124655,0.614849,0.044288
0.125775,0.618593,0.045238
0.123667,0.616167,0.047590
0.121968,0.621202,0.044244
0.121847,0.625131,0.045978
0.121580,0.624400,0.045372
0.120149,0.625437,0.048054
0.118595,0.626653,0.047056
0.119135,0.625980,0.048331
0.120209,0.627085,0.049079
0.117743,0.633031,0.049429
0.118242,0.630862,0.048151
0.117198,0.634368,0.050066
0.115800,0.634714,0.051507
0.115818,0.635500,0.051124
0.028391,0.626685,-0.007462
0.031370,0.630478,-0.003943
0.032212,0.633089,-0.002468
0.033359,0.635047,-0.000468
0.032721,0.637174,-0.001481
0.029518,0.640014,0.002225
0.027334,0.637962,-0.001670
0.020666,0.634640,-0.007310
0.012437,0.628789,-0.013126
0.008943,0.627334,-0.021166
0.000038,0.624530,-0.026479
0.128738,0.606196,0.043568
0.128584,0.608903,0.044019
0.130572,0.608780,0.045100
0.128396,0.609966,0.044357
0.125780,0.611148,0.043854
0.123681,0.612802,0.044615
0.126277,0.613409,0.045511
0.124921,0.615931,0.046044
0.124460,0.615709,0.044698
0.121745,0.618145,0.047924
0.121755,0.620624,0.048178
0.121699,0.622739,0.045804
0.119649,0.622202,0.048761
0.121037,0.626946,0.049602
0.117785,0.626327,0.049158
0.119006,0.628192,0.051090
0.117712,0.628238,0.050220
0.117395,0.630605,0.049249
0.115246,0.631698,0.051027
0.115488,0.632501,0.050976
0.115130,0.634384,0.051482
0.116456,0.634893,0.052320
0.112779,0.637287,0.051288
0.114240,0.639002,0.051446
0.111099,0.638599,0.053372
0.111059,0.641415,0.053644
0.031224,0.623314,-0.004524
0.033122,0.625127,-0.003074
0.033487,0.627618,0.000415
0.033657,0.631064,-0.000144
0.035606,0.634282,0.002527
0.033821,0.635823,0.001976
0.032733,0.637770,0.002975
0.030509,0.639027,0.004126
0.032401,0.639122,0.006045
0.031011,0.640455,0.002950
0.024814,0.638002,0.000694
0.018892,0.634993,-0.007095
0.012872,0.630621,-0.012278
0.004498,0.626578,-0.019171
-0.001389,0.622796,-0.026916
-0.011403,0.619051,-0.032437
0.128800,0.603030,0.042076
0.129158,0.603831,0.044529
0.128447,0.603067,0.045401
0.128389,0.608026,0.044993
0.127325,0.608686,0.045707
0.126521,0.609155,0.047480
0.126530,0.610551,0.044570
0.124373,0.612407,0.047560
0.124921,0.613892,0.045669
0.123712,0.614919,0.047218
0.123039,0.615405,0.048909
0.123596,0.618155,0.049350
0.121395,0.619179,0.049221
0.120659,0.620716,0.049125
0.119682,0.621980,0.048701
0.119051,0.622732,0.050305
0.117035,0.624968,0.050765
0.117358,0.626319,0.049603
0.118148,0.628993,0.050591
0.115135,0.627929,0.050804
0.117963,0.631498,0.053127
0.116797,0.632602,0.053232
0.114561,0.634399,0.053878
0.112786,0.635520,0.053891
0.111858,0.635285,0.054176
0.112704,0.637937,0.056274
0.108636,0.638132,0.056087
0.108609,0.639579,0.054141
0.109954,0.641761,0.053296
0.108379,0.641158,0.053946
0.041919,0.621838,0.000898
0.042270,0.619382,0.002115
0.042916,0.623050,0.001197
0.041265,0.622129,0.001578
0.038856,0.626050,0.003640
0.040020,0.626618,0.002247
0.038539,0.626994,0.004377
0.039387,0.630162,0.005127
0.037019,0.632460,0.006292
0.037151,0.633427,0.006099
0.037253,0.632384,0.006482
0.036744,0.636452,0.006787
0.033673,0.635387,0.007582
0.033799,0.641027,0.008809
0.032681,0.641303,0.008850
0.031015,0.643208,0.007700
0.031122,0.641138,0.007367
0.025349,0.637335,0.002097
0.016527,0.635757,-0.005479
0.010500,0.630352,-0.011240
0.003290,0.628305,-0.017308
-0.003542,0.623696,-0.022422
-0.011604,0.620385,-0.030367
0.132594,0.595717,0.043415
0.129660,0.597799,0.045985
0.130246,0.599458,0.046272
0.128763,0.601958,0.045563
0.128948,0.602847,0.047453
0.126676,0.604227,0.047519
0.128081,0.606379,0.047336
0.126229,0.607744,0.048647
0.125432,0.609725,0.050067
0.126774,0.610750,0.048437
0.123852,0.610057,0.048402
0.124821,0.614078,0.049024
0.125159,0.615796,0.048710
0.123627,0.616928,0.049241
0.122332,0.616933,0.050033
