X,Y,Z
-0.022168,0.560922,-0.294557
-0.021517,0.565969,-0.290409
-0.016414,0.569322,-0.286032
-0.016259,0.574524,-0.283584
-0.023881,0.559149,-0.293909
-0.022017,0.563862,-0.288939
-0.016794,0.567257,-0.283524
-0.015449,0.571805,-0.277771
-0.014679,0.573601,-0.278783
-0.017577,0.572883,-0.280355
-0.022400,0.573334,-0.282068
-0.026036,0.549334,-0.295845
-0.022690,0.555926,-0.293325
-0.019842,0.560188,-0.287571
-0.017796,0.566557,-0.283457
-0.014698,0.570009,-0.278425
-0.013068,0.575239,-0.272330
-0.011661,0.576594,-0.271045
-0.014967,0.575453,-0.275013
-0.019038,0.576151,-0.278293
-0.022772,0.573712,-0.282023
-0.023597,0.548611,-0.295761
-0.025101,0.553740,-0.292915
-0.021375,0.559085,-0.287669
-0.017853,0.562184,-0.281809
-0.015977,0.565914,-0.276831
-0.011619,0.572609,-0.272935
-0.006727,0.573973,-0.271254
-0.011812,0.576026,-0.269049
-0.012979,0.580538,-0.270721
-0.017203,0.579393,-0.272088
-0.018888,0.576346,-0.274629
-0.022747,0.575520,-0.280043
-0.025913,0.575114,-0.280757
-0.025914,0.545898,-0.294180
-0.025616,0.551394,-0.289239
-0.018841,0.555347,-0.286946
-0.018293,0.559945,-0.281770
-0.015778,0.566040,-0.279304
-0.012083,0.571266,-0.272641
-0.009371,0.575541,-0.268206
-0.010481,0.576451,-0.267511
-0.011628,0.578793,-0.267873
-0.012696,0.579423,-0.268364
-0.016074,0.578186,-0.270962
-0.018597,0.577583,-0.269502
-0.020116,0.578505,-0.274910
-0.025266,0.577413,-0.277012
-0.026832,0.576546,-0.275593
-0.028576,0.539011,-0.299438
-0.026582,0.543756,-0.295851
-0.024132,0.547796,-0.288462
-0.022421,0.554290,-0.287123
-0.017371,0.558221,-0.281361
-0.015484,0.562102,-0.278596
-0.012802,0.566266,-0.272348
-0.010845,0.572948,-0.268862
-0.007235,0.576152,-0.264728
-0.009755,0.577085,-0.264609
-0.012511,0.576394,-0.265152
-0.014780,0.577538,-0.267308
-0.015362,0.576670,-0.265800
-0.017273,0.579441,-0.268528
-0.018993,0.578339,-0.271059
-0.023624,0.576229,-0.273127
-0.024567,0.576902,-0.275010
-0.029238,0.576069,-0.277212
-0.031258,0.575528,-0.279595
-0.028337,0.537401,-0.300162
-0.026550,0.541317,-0.294688
-0.022460,0.545534,-0.288409
-0.021665,0.552202,-0.285159
-0.018582,0.554885,-0.281384
-0.016218,0.559917,-0.275454
-0.011913,0.565558,-0.271808
-0.010607,0.568257,-0.267895
-0.009610,0.573544,-0.262578
-0.008533,0.575207,-0.264409
-0.009776,0.576018,-0.263376
-0.012310,0.577751,-0.262712
-0.013763,0.578012,-0.265085
-0.014912,0.577368,-0.266096
-0.016516,0.578281,-0.266212
-0.018663,0.579121,-0.266843
-0.020739,0.577055,-0.269634
-0.026213,0.577952,-0.271207
-0.027329,0.576853,-0.273009
-0.032712,0.575466,-0.274970
-0.035088,0.576017,-0.278381
-0.036823,0.574845,-0.279133
-0.029766,0.536761,-0.296090
-0.027310,0.539135,-0.293883
-0.023545,0.544637,-0.289669
-0.021294,0.548944,-0.284622
-0.019967,0.552048,-0.281214
-0.016613,0.559041,-0.275817
-0.013901,0.561985,-0.271046
-0.010899,0.566151,-0.268487
-0.007907,0.570182,-0.263133
-0.007403,0.574878,-0.259856
-0.008128,0.574122,-0.260446
-0.009344,0.575675,-0.259611
-0.011206,0.575213,-0.262504
-0.013468,0.576213,-0.263182
-0.014938,0.577269,-0.263290
-0.018375,0.579754,-0.264419
-0.021411,0.577732,-0.265104
-0.021108,0.578232,-0.267623
-0.022964,0.579115,-0.267676
-0.026570,0.578565,-0.269592
-0.030486,0.577858,-0.270185
-0.032203,0.577474,-0.274679
-0.035380,0.575919,-0.276962
-0.037522,0.577588,-0.276683
-0.031773,0.532358,-0.298136
-0.026268,0.536588,-0.294719
-0.025372,0.541135,-0.289536
-0.022937,0.546480,-0.283766
-0.022076,0.549667,-0.279178
-0.015770,0.554800,-0.273846
-0.015038,0.560291,-0.270318
-0.011453,0.564100,-0.267263
-0.010324,0.570056,-0.260356
-0.007598,0.571913,-0.256007
-0.007524,0.576564,-0.256751
-0.010188,0.574444,-0.260201
-0.009766,0.573778,-0.259018
-0.011768,0.576123,-0.260279
-0.012762,0.575501,-0.257531
-0.016827,0.577823,-0.260072
-0.018297,0.578422,-0.261777
-0.021207,0.576590,-0.263477
-0.022071,0.578545,-0.264608
-0.024568,0.576824,-0.265390
-0.024901,0.578203,-0.266178
-0.027975,0.578134,-0.268000
-0.031218,0.578369,-0.269294
-0.034876,0.576712,-0.270361
-0.035680,0.577499,-0.272504
-0.039300,0.577806,-0.275785
-0.042797,0.574649,-0.276916
-0.030140,0.529783,-0.294935
-0.027164,0.533909,-0.291841
-0.025367,0.540582,-0.288441
-0.022650,0.544626,-0.282721
-0.019779,0.548214,-0.278858
-0.017712,0.552698,-0.275043
-0.013954,0.557148,-0.271690
-0.012918,0.560708,-0.264674
-0.009003,0.567110,-0.261882
-0.005432,0.570056,-0.258652
-0.006298,0.573205,-0.254702
-0.009304,0.574492,-0.256890
-0.008157,0.574144,-0.256961
-0.010704,0.575310,-0.256964
-0.012934,0.576470,-0.257937
-0.014470,0.576579,-0.256486
-0.015569,0.577620,-0.259114
-0.016771,0.577180,-0.259391
-0.019338,0.576709,-0.260618
-0.023088,0.577569,-0.262220
-0.023902,0.576471,-0.263324
-0.025209,0.579330,-0.264646
-0.027697,0.579205,-0.263905
-0.032753,0.580642,-0.265990
-0.032127,0.579578,-0.268759
-0.035603,0.577888,-0.271456
-0.037090,0.579728,-0.271100
-0.040661,0.578617,-0.273371
-0.043005,0.576665,-0.274730
-0.045460,0.579921,-0.276653
-0.031030,0.526603,-0.295691
-0.029052,0.530850,-0.293155
-0.026375,0.535271,-0.287013
-0.023635,0.539113,-0.283354
-0.020474,0.547064,-0.276388
-0.018219,0.552470,-0.274186
-0.015104,0.555318,-0.268689
-0.011963,0.562272,-0.264767
-0.011061,0.562471,-0.259532
-0.008778,0.570489,-0.255877
-0.004767,0.572221,-0.251966
-0.007537,0.571536,-0.253088
-0.008659,0.573592,-0.255444
-0.008828,0.574276,-0.253392
-0.012605,0.574115,-0.254663
-0.010981,0.575972,-0.253131
-0.014594,0.577257,-0.256578
-0.014200,0.576630,-0.257534
-0.018290,0.576968,-0.257492
-0.019951,0.577776,-0.259345
-0.020970,0.577230,-0.259760
-0.023819,0.577269,-0.261901
-0.026036,0.576814,-0.260612
-0.028503,0.578254,-0.260592
-0.029186,0.577643,-0.264145
-0.032404,0.579665,-0.264385
-0.034214,0.580380,-0.265226
-0.035810,0.578175,-0.268988
-0.039248,0.577726,-0.269150
-0.043150,0.578388,-0.270553
-0.045450,0.580844,-0.273176
-0.047397,0.579679,-0.275967
-0.050093,0.580579,-0.275755
-0.030871,0.524379,-0.295539
-0.029258,0.529505,-0.292612
-0.026412,0.534385,-0.286921
-0.023875,0.538057,-0.279572
-0.020645,0.541807,-0.276512
-0.017658,0.547359,-0.269160
-0.015430,0.553701,-0.268438
-0.012594,0.558562,-0.263771
-0.009143,0.562068,-0.259561
-0.006715,0.567413,-0.255433
-0.004057,0.570271,-0.251988
-0.005895,0.573287,-0.250636
-0.006696,0.573884,-0.252242
-0.009096,0.571813,-0.251108
-0.011164,0.573080,-0.251126
-0.014220,0.571474,-0.253874
-0.014473,0.574507,-0.251940
-0.014376,0.576198,-0.253065
-0.016188,0.576114,-0.254771
-0.017226,0.578876,-0.256276
-0.020293,0.577016,-0.255869
-0.021443,0.576613,-0.256680
-0.024403,0.577910,-0.258057
-0.024761,0.577442,-0.261078
-0.028681,0.579656,-0.259019
-0.028912,0.578453,-0.260711
-0.032447,0.579924,-0.262471
-0.033351,0.578754,-0.264013
-0.035443,0.581175,-0.264793
-0.037921,0.579826,-0.263874
-0.042308,0.579983,-0.267464
-0.043455,0.579746,-0.268168
-0.048571,0.578711,-0.271213
-0.048153,0.579409,-0.272778
-0.051210,0.578722,-0.274844
-0.032929,0.521657,-0.296686
-0.028920,0.526617,-0.291761
-0.026083,0.531500,-0.285533
-0.023964,0.534441,-0.281921
-0.021132,0.539862,-0.276495
-0.017841,0.546168,-0.270495
-0.016696,0.548728,-0.267671
-0.011938,0.554536,-0.263317
-0.009965,0.560348,-0.259465
-0.007288,0.563782,-0.254688
-0.004223,0.569283,-0.252143
-0.004483,0.570029,-0.246908
-0.005293,0.571994,-0.248332
-0.008624,0.572540,-0.248877
-0.008563,0.572126,-0.249286
-0.012864,0.573587,-0.252483
-0.012506,0.574624,-0.252254
-0.014753,0.574482,-0.251160
-0.014914,0.575889,-0.252493
-0.016583,0.577631,-0.251608
-0.018704,0.576903,-0.251461
-0.020143,0.578158,-0.252991
-0.022841,0.577120,-0.255770
-0.025518,0.577839,-0.256380
-0.027294,0.577738,-0.256159
-0.029721,0.580359,-0.257405
-0.029224,0.578398,-0.259876
-0.033084,0.579850,-0.257244
-0.035793,0.580981,-0.261575
-0.035728,0.580183,-0.261106
-0.038599,0.581001,-0.263491
-0.039607,0.580475,-0.264110
-0.040762,0.579978,-0.266427
-0.045801,0.578973,-0.264384
-0.047508,0.580055,-0.267700
-0.051544,0.578332,-0.270252
-0.051085,0.578667,-0.272765
-0.054854,0.580572,-0.272735
-0.035731,0.515310,-0.300408
-0.032524,0.517963,-0.292741
-0.029886,0.522848,-0.290777
-0.026078,0.526948,-0.284310
-0.022913,0.532844,-0.279445
-0.021363,0.538825,-0.275630
-0.018724,0.543260,-0.268898
-0.013712,0.547300,-0.268993
-0.011801,0.551756,-0.262699
-0.011430,0.554059,-0.257303
-0.008370,0.561069,-0.252404
-0.004410,0.566540,-0.248665
-0.003623,0.569916,-0.247400
-0.005484,0.569120,-0.247843
-0.007368,0.570528,-0.247718
-0.007901,0.571158,-0.248346
-0.009036,0.572778,-0.247628
-0.010947,0.572043,-0.248855
-0.013794,0.572844,-0.247857
-0.013270,0.573200,-0.250241
-0.013396,0.575097,-0.249290
-0.016643,0.576167,-0.251280
-0.017523,0.576584,-0.252614
-0.018523,0.577598,-0.250879
-0.023095,0.577437,-0.252925
-0.023325,0.578290,-0.251882
-0.025826,0.578721,-0.253484
-0.028668,0.580205,-0.254934
-0.028781,0.578108,-0.255354
-0.030746,0.579878,-0.258646
-0.033798,0.579226,-0.259453
-0.036638,0.576809,-0.261303
-0.036438,0.580459,-0.259648
-0.041006,0.580107,-0.261639
-0.042389,0.581091,-0.264078
-0.042719,0.581158,-0.262434
-0.047192,0.581471,-0.266531
-0.049229,0.579280,-0.266479
-0.051117,0.580971,-0.268680
-0.053489,0.581659,-0.270424
-0.056944,0.579943,-0.272574
-0.057952,0.580214,-0.273422
-0.034362,0.508468,-0.298509
-0.031900,0.516991,-0.294480
-0.032058,0.521882,-0.290792
-0.027203,0.525352,-0.282624
-0.023588,0.531590,-0.277557
-0.019606,0.535440,-0.275222
-0.018088,0.539909,-0.269620
-0.017231,0.545951,-0.266986
-0.014817,0.550005,-0.261560
-0.011286,0.553303,-0.257828
-0.009167,0.557807,-0.252616
-0.004367,0.562565,-0.248301
-0.005050,0.568355,-0.245138
-0.002608,0.567741,-0.246132
-0.005822,0.568556,-0.245110
-0.008599,0.568381,-0.244726
-0.009804,0.569629,-0.248967
-0.010302,0.573386,-0.246471
-0.013253,0.572376,-0.245671
-0.013395,0.573662,-0.247377
-0.015736,0.574396,-0.248217
-0.016662,0.574458,-0.248624
-0.019345,0.574273,-0.247065
-0.019765,0.575184,-0.248657
-0.021631,0.577776,-0.250467
-0.023280,0.576861,-0.251025
-0.023779,0.577594,-0.249631
-0.026483,0.575471,-0.252035
-0.026819,0.578580,-0.253499
-0.029625,0.577378,-0.255206
-0.031319,0.579234,-0.255543
-0.034978,0.579628,-0.256732
-0.035651,0.579262,-0.257383
-0.037355,0.580833,-0.257245
-0.038738,0.581317,-0.259151
-0.041426,0.580699,-0.260129
-0.043242,0.581202,-0.260100
-0.044618,0.583485,-0.261716
-0.047430,0.581483,-0.263707
-0.050740,0.581297,-0.264774
-0.053483,0.580084,-0.268067
-0.054688,0.581776,-0.268243
-0.059781,0.580145,-0.269089
-0.059688,0.581507,-0.271819
-0.036826,0.509705,-0.297495
-0.031809,0.513657,-0.292801
-0.027720,0.519430,-0.289510
-0.026407,0.525656,-0.283694
-0.024256,0.528381,-0.279281
-0.021004,0.532608,-0.275268
-0.020480,0.534212,-0.270507
-0.016535,0.544738,-0.265649
-0.012581,0.546658,-0.261321
-0.011405,0.552635,-0.257640
-0.008342,0.556240,-0.250844
-0.004898,0.559361,-0.248305
-0.001333,0.565719,-0.244046
-0.005711,0.564198,-0.241960
-0.005163,0.566927,-0.243661
-0.005842,0.568248,-0.243713
-0.008204,0.571218,-0.242401
-0.009069,0.570156,-0.244407
-0.011268,0.568508,-0.244822
-0.014505,0.570108,-0.246652
-0.012422,0.571491,-0.245683
-0.015832,0.571401,-0.244615
-0.015658,0.574774,-0.248159
-0.020186,0.575819,-0.247535
-0.020254,0.576664,-0.246448
-0.021646,0.573878,-0.247466
-0.023877,0.576109,-0.249035
-0.026079,0.578705,-0.249635
-0.027769,0.577721,-0.251939
-0.029374,0.576353,-0.252014
-0.027805,0.578030,-0.253633
-0.032274,0.578739,-0.252745
-0.033632,0.580151,-0.254455
-0.036809,0.580129,-0.253301
-0.038685,0.578658,-0.255096
-0.040246,0.581410,-0.257699
-0.042004,0.581370,-0.256959
-0.045690,0.578981,-0.259074
-0.045391,0.581610,-0.259472
