X,Y,Z
-0.343896,0.541351,-0.314032
-0.345495,0.543538,-0.310310
-0.344012,0.546012,-0.310536
-0.345524,0.549463,-0.310208
-0.344919,0.549221,-0.308348
-0.346142,0.549974,-0.309545
-0.346630,0.553467,-0.306538
-0.347632,0.553903,-0.306966
-0.349701,0.555231,-0.303799
-0.347530,0.557678,-0.306497
-0.342360,0.534550,-0.315646
-0.345040,0.534439,-0.312110
-0.343899,0.537247,-0.313238
-0.342894,0.538471,-0.310987
-0.345051,0.541001,-0.310170
-0.343049,0.542274,-0.308078
-0.346204,0.543611,-0.308116
-0.346303,0.544660,-0.307904
-0.346273,0.546967,-0.307331
-0.346434,0.550850,-0.307380
-0.346787,0.549353,-0.304839
-0.349025,0.550087,-0.305189
-0.347657,0.554076,-0.303990
-0.346808,0.555322,-0.301096
-0.347362,0.558176,-0.301919
-0.346611,0.560422,-0.299737
-0.349733,0.561317,-0.299065
-0.342863,0.527819,-0.316516
-0.341027,0.527550,-0.313284
-0.341083,0.530402,-0.314703
-0.342290,0.532076,-0.312577
-0.342452,0.534704,-0.311805
-0.343845,0.537697,-0.311210
-0.345266,0.539254,-0.308637
-0.344047,0.540427,-0.308257
-0.344376,0.541652,-0.307459
-0.346135,0.544772,-0.307022
-0.344635,0.544835,-0.303957
-0.345705,0.546648,-0.304139
-0.346482,0.549955,-0.304318
-0.346937,0.551967,-0.303912
-0.346915,0.551471,-0.304323
-0.348622,0.554674,-0.302388
-0.347688,0.556102,-0.301959
-0.346744,0.558078,-0.298950
-0.349626,0.560425,-0.298285
-0.347016,0.561937,-0.296114
-0.347819,0.563008,-0.296775
-0.349725,0.566721,-0.297807
-0.350631,0.565164,-0.296579
-0.339726,0.524482,-0.316116
-0.340404,0.523426,-0.315100
-0.341969,0.524074,-0.313687
-0.342811,0.526345,-0.312619
-0.343301,0.530152,-0.311011
-0.343983,0.530311,-0.311146
-0.343527,0.531538,-0.311211
-0.343797,0.533830,-0.309163
-0.342728,0.535982,-0.308956
-0.343453,0.537890,-0.307378
-0.344653,0.540024,-0.306086
-0.345966,0.541642,-0.306979
-0.346487,0.543070,-0.303221
-0.345699,0.544984,-0.303766
-0.345824,0.547079,-0.301252
-0.346488,0.549828,-0.300988
-0.346166,0.548987,-0.300749
-0.345591,0.552249,-0.301490
-0.346896,0.553932,-0.298772
-0.346451,0.556235,-0.298213
-0.348823,0.557592,-0.297335
-0.347678,0.560763,-0.297269
-0.347951,0.561010,-0.296432
-0.347924,0.561962,-0.295198
-0.349065,0.565812,-0.293967
-0.349327,0.565987,-0.292274
-0.353384,0.565331,-0.296297
-0.340651,0.517546,-0.316371
-0.341000,0.520409,-0.313448
-0.341731,0.521977,-0.313409
-0.340311,0.522708,-0.312229
-0.341452,0.523679,-0.310558
-0.341805,0.527511,-0.311107
-0.343262,0.527050,-0.309769
-0.341873,0.531390,-0.309970
-0.344007,0.532128,-0.307588
-0.343907,0.532626,-0.306595
-0.343388,0.538790,-0.305340
-0.344975,0.537849,-0.306622
-0.343935,0.539756,-0.304775
-0.344743,0.542724,-0.303589
-0.345385,0.542008,-0.301320
-0.346122,0.544374,-0.299568
-0.346729,0.547606,-0.300611
-0.344798,0.546876,-0.297949
-0.348405,0.549037,-0.298022
-0.346189,0.552359,-0.295720
-0.347709,0.553933,-0.298044
-0.348290,0.556936,-0.295144
-0.347790,0.557312,-0.294397
-0.345565,0.559104,-0.294777
-0.348387,0.560697,-0.295478
-0.349148,0.565203,-0.291225
-0.348551,0.564310,-0.291330
-0.350045,0.567135,-0.290332
-0.348932,0.569030,-0.288619
-0.355888,0.565262,-0.294323
-0.339313,0.511326,-0.315908
-0.340595,0.514593,-0.313670
-0.339655,0.516051,-0.313181
-0.340135,0.516692,-0.313453
-0.341278,0.519811,-0.313385
-0.342498,0.520576,-0.309249
-0.342323,0.524092,-0.309287
-0.341828,0.524533,-0.310248
-0.342934,0.527576,-0.306239
-0.342322,0.529246,-0.307612
-0.343573,0.530284,-0.308521
-0.343097,0.532248,-0.305684
-0.343951,0.536402,-0.305871
-0.345816,0.537604,-0.304322
-0.342280,0.539855,-0.302682
-0.343851,0.538767,-0.303284
-0.344549,0.540765,-0.301180
-0.344981,0.541891,-0.299419
-0.343481,0.544767,-0.299537
-0.344388,0.546738,-0.298029
-0.346235,0.548644,-0.298170
-0.344927,0.550205,-0.295762
-0.347518,0.552785,-0.295244
-0.346526,0.554387,-0.294419
-0.346168,0.556253,-0.293167
-0.347021,0.558742,-0.292978
-0.348016,0.560211,-0.292003
-0.349412,0.562371,-0.290477
-0.349022,0.563396,-0.290936
-0.349087,0.564920,-0.288960
-0.349890,0.566019,-0.289182
-0.348912,0.567708,-0.286758
-0.350782,0.569701,-0.286916
-0.357164,0.565399,-0.293339
-0.339686,0.508743,-0.315237
-0.340105,0.511493,-0.315062
-0.339174,0.512563,-0.312801
-0.339984,0.515699,-0.312699
-0.339482,0.515330,-0.312439
-0.339636,0.516869,-0.310969
-0.340507,0.519257,-0.308280
-0.342638,0.522084,-0.308487
-0.341877,0.523998,-0.308364
-0.342438,0.524965,-0.306253
-0.342522,0.526356,-0.306119
-0.342504,0.530438,-0.305734
-0.342555,0.530321,-0.303934
-0.342707,0.533758,-0.303879
-0.342836,0.532652,-0.302634
-0.344525,0.536035,-0.300187
-0.344375,0.536492,-0.301472
-0.345022,0.539664,-0.300964
-0.345037,0.542212,-0.298774
-0.345339,0.543642,-0.298042
-0.346712,0.544599,-0.295788
-0.344944,0.546748,-0.296031
-0.347101,0.550111,-0.296337
-0.347029,0.550483,-0.293928
-0.346082,0.552975,-0.293498
-0.347115,0.553798,-0.292225
-0.347631,0.555144,-0.292346
-0.346228,0.557684,-0.290249
-0.347279,0.560854,-0.289240
-0.348633,0.561485,-0.288501
-0.347757,0.561981,-0.286929
-0.348382,0.565824,-0.289764
-0.347880,0.567797,-0.285726
-0.348981,0.567875,-0.284786
-0.348952,0.569925,-0.283085
-0.350948,0.571352,-0.285492
-0.360209,0.563757,-0.291906
-0.338670,0.503828,-0.314324
-0.339490,0.509062,-0.312309
-0.339483,0.509312,-0.312286
-0.340640,0.509644,-0.312751
-0.339704,0.509788,-0.311666
-0.340130,0.515364,-0.309275
-0.340397,0.517495,-0.310668
-0.340830,0.517013,-0.308528
-0.342256,0.519054,-0.307894
-0.342778,0.521441,-0.307423
-0.344207,0.522619,-0.305258
-0.343956,0.524276,-0.304814
-0.341684,0.526990,-0.303499
-0.340926,0.529616,-0.302545
-0.342358,0.530578,-0.299835
-0.343339,0.532592,-0.303700
-0.343587,0.532325,-0.298378
-0.346088,0.535682,-0.298010
-0.342977,0.537868,-0.299205
-0.347001,0.539346,-0.295306
-0.344181,0.542785,-0.296089
-0.345106,0.542045,-0.294980
-0.345950,0.545221,-0.295594
-0.344624,0.545102,-0.295142
-0.344863,0.548880,-0.292918
-0.346650,0.550024,-0.290407
-0.347336,0.551443,-0.290417
-0.347590,0.555630,-0.290083
-0.348148,0.557935,-0.288656
-0.347528,0.558216,-0.288014
-0.348999,0.560538,-0.288752
-0.347835,0.561076,-0.286581
-0.348054,0.563610,-0.283916
-0.349337,0.566623,-0.285730
-0.348650,0.565479,-0.282745
-0.349277,0.568682,-0.282911
-0.349538,0.571279,-0.283561
-0.349170,0.572552,-0.279963
-0.354265,0.568787,-0.283870
-0.360860,0.565293,-0.292044
-0.368236,0.561882,-0.299084
-0.338451,0.500919,-0.314502
-0.336048,0.503300,-0.312585
-0.340003,0.507056,-0.312856
-0.339206,0.507558,-0.311771
-0.339023,0.508211,-0.308772
-0.338966,0.511192,-0.310043
-0.340918,0.514944,-0.308718
-0.340655,0.513147,-0.308888
-0.340933,0.516131,-0.306267
-0.340793,0.518119,-0.305266
-0.339539,0.520088,-0.305075
-0.340935,0.522362,-0.302657
-0.342437,0.523555,-0.303709
-0.342812,0.524328,-0.301919
-0.342461,0.525274,-0.301112
-0.341318,0.527333,-0.300609
-0.342741,0.531051,-0.298786
-0.343227,0.531445,-0.297571
-0.344047,0.535236,-0.298132
-0.342976,0.535444,-0.296931
-0.344640,0.538763,-0.296456
-0.344237,0.539291,-0.295075
-0.344015,0.542160,-0.294932
-0.344777,0.542894,-0.294603
-0.345111,0.545826,-0.292917
-0.344688,0.545703,-0.289477
-0.346069,0.547790,-0.289765
-0.348168,0.548242,-0.290234
-0.346267,0.552396,-0.288889
-0.346505,0.554961,-0.287631
-0.346735,0.557386,-0.287177
-0.348382,0.557538,-0.286568
-0.347844,0.559892,-0.284746
-0.348635,0.561279,-0.283002
-0.348245,0.561478,-0.282336
-0.347788,0.564940,-0.283398
-0.350417,0.566603,-0.281256
-0.350113,0.568695,-0.281258
-0.349248,0.570789,-0.278835
-0.349777,0.571510,-0.279994
-0.350565,0.572409,-0.281954
-0.357322,0.569876,-0.284543
-0.366139,0.563236,-0.293073
-0.370246,0.563933,-0.295993
-0.336957,0.495992,-0.315649
-0.336233,0.496551,-0.313716
-0.335421,0.501013,-0.313989
-0.338362,0.501822,-0.311133
-0.338948,0.502878,-0.310001
-0.337268,0.505746,-0.308566
-0.336781,0.505712,-0.309376
-0.340007,0.508826,-0.306661
-0.338987,0.507760,-0.307453
-0.340679,0.511953,-0.305243
-0.339913,0.513654,-0.306417
-0.339527,0.517552,-0.303733
-0.340719,0.517274,-0.304145
-0.339230,0.520551,-0.302645
-0.342417,0.520604,-0.301215
-0.341855,0.524985,-0.299444
-0.342156,0.523118,-0.300686
-0.342673,0.527050,-0.298326
-0.342539,0.527848,-0.299173
-0.342180,0.529227,-0.296082
-0.342861,0.531550,-0.297680
-0.345891,0.535182,-0.295271
-0.343799,0.535555,-0.294764
-0.344052,0.538145,-0.293788
-0.343849,0.538884,-0.293547
-0.344940,0.541496,-0.291510
-0.345447,0.543369,-0.289100
-0.345180,0.545280,-0.290611
-0.345989,0.545887,-0.288873
-0.346352,0.546915,-0.290014
-0.345995,0.550807,-0.289053
-0.346502,0.551181,-0.284261
-0.347106,0.555071,-0.284913
-0.346624,0.555916,-0.285538
-0.347373,0.556978,-0.286060
-0.349277,0.559456,-0.280690
-0.347865,0.560898,-0.281339
-0.348285,0.563929,-0.282118
-0.347858,0.563972,-0.280354
-0.348318,0.565100,-0.279102
-0.348302,0.566263,-0.278816
-0.348842,0.571590,-0.278069
-0.350943,0.570861,-0.277467
-0.353361,0.569847,-0.277765
-0.353845,0.570859,-0.280690
-0.361891,0.567779,-0.288014
-0.369214,0.563782,-0.292870
-0.373045,0.562105,-0.293785
-0.337271,0.493919,-0.314461
-0.336030,0.494520,-0.311962
-0.335645,0.496783,-0.312121
-0.337850,0.498384,-0.310392
-0.337026,0.500587,-0.310885
-0.336656,0.501814,-0.307483
-0.336920,0.504049,-0.307548
-0.338288,0.507259,-0.306939
-0.339017,0.507693,-0.305677
-0.339193,0.510259,-0.303130
-0.338951,0.512971,-0.302592
-0.339831,0.515185,-0.302808
-0.339940,0.514731,-0.302652
-0.340477,0.516793,-0.299852
-0.341386,0.519233,-0.300075
-0.342079,0.521752,-0.298727
-0.341573,0.524319,-0.299212
-0.341691,0.524460,-0.297390
-0.341008,0.527198,-0.296823
-0.341761,0.528516,-0.296253
-0.342928,0.530035,-0.294219
-0.343154,0.532484,-0.293616
-0.343705,0.533864,-0.294020
-0.343435,0.535721,-0.293600
-0.346186,0.538458,-0.291511
-0.345653,0.540464,-0.291101
-0.344978,0.541024,-0.289370
-0.347285,0.545906,-0.287714
-0.346799,0.543942,-0.285939
-0.345268,0.544901,-0.285715
-0.345995,0.547244,-0.286327
-0.347089,0.550683,-0.287000
-0.347364,0.553751,-0.285543
-0.348341,0.552505,-0.284050
-0.347311,0.554070,-0.282249
-0.347191,0.556039,-0.281731
-0.347387,0.559290,-0.279428
-0.346971,0.561190,-0.280671
-0.347306,0.561274,-0.277804
-0.347440,0.564650,-0.277672
-0.349086,0.567620,-0.280025
-0.350568,0.567319,-0.278394
-0.351069,0.567915,-0.274233
-0.351452,0.569630,-0.275957
-0.351505,0.570127,-0.277697
-0.356151,0.569666,-0.278469
-0.361233,0.568950,-0.281969
-0.366574,0.564192,-0.287919
-0.371896,0.564576,-0.292606
-0.375991,0.562769,-0.295996
-0.379362,0.561339,-0.297586
-0.336043,0.490506,-0.312571
-0.336746,0.492205,-0.309697
-0.335461,0.493523,-0.311155
-0.338076,0.494351,-0.309864
-0.335596,0.496687,-0.308470
-0.336448,0.499956,-0.307777
-0.338783,0.499312,-0.307402
-0.338846,0.503482,-0.306586
-0.339415,0.505661,-0.305682
-0.337899,0.505826,-0.304643
-0.340645,0.507016,-0.300943
-0.339085,0.510993,-0.301472
-0.339106,0.513272,-0.300931
-0.340884,0.513874,-0.301676
-0.340532,0.515584,-0.298433
-0.339786,0.517272,-0.297288
-0.340937,0.518591,-0.299313
-0.344330,0.522721,-0.298072
-0.342336,0.523473,-0.296716
-0.341845,0.526427,-0.294196
-0.342128,0.526081,-0.294946
-0.342256,0.526652,-0.291281
-0.345528,0.529806,-0.292563
-0.342106,0.533134,-0.290016
-0.343919,0.531822,-0.290820
-0.343218,0.535234,-0.290697
-0.345154,0.538661,-0.288423
-0.344731,0.538535,-0.288643
-0.345883,0.540328,-0.287426
-0.345405,0.542848,-0.283760
-0.345434,0.544809,-0.285080
-0.344889,0.545195,-0.282199
-0.346614,0.548451,-0.285185
-0.346936,0.549050,-0.282540
-0.346332,0.552106,-0.281420
-0.346261,0.555562,-0.279911
-0.346815,0.554909,-0.278366
-0.347635,0.556364,-0.278503
-0.348571,0.560920,-0.277476
-0.347654,0.560278,-0.276464
-0.347674,0.560234,-0.276750
-0.350348,0.564160,-0.275404
-0.348890,0.567655,-0.274759
-0.350286,0.568571,-0.274671
-0.348701,0.568426,-0.273319
-0.351207,0.570077,-0.274080
-0.353583,0.571190,-0.274814
-0.355564,0.570126,-0.276395
-0.359560,0.567441,-0.279003
-0.363538,0.568604,-0.282954
-0.370137,0.563933,-0.289031
-0.374624,0.562463,-0.292040
-0.376395,0.561281,-0.293061
-0.382843,0.560658,-0.297211
-0.336586,0.486934,-0.312225
-0.336668,0.489408,-0.311875
-0.335959,0.489899,-0.311431
-0.335487,0.491808,-0.308592
-0.338240,0.493128,-0.306782
-0.335332,0.495537,-0.307519
-0.336154,0.497044,-0.305830
-0.339168,0.496846,-0.306194
-0.337498,0.502214,-0.303265
-0.338692,0.502170,-0.306149
-0.339165,0.505415,-0.302084
-0.340514,0.505522,-0.303768
-0.339509,0.507908,-0.300083
-0.338639,0.510775,-0.301529
-0.340156,0.512638,-0.298543
-0.341263,0.513716,-0.299015
-0.339515,0.515466,-0.298045
-0.340782,0.518008,-0.295531
-0.340999,0.518944,-0.295369
-0.340087,0.520335,-0.295491
-0.340047,0.522300,-0.292233
-0.341994,0.524664,-0.292309
-0.342694,0.526242,-0.292704
-0.342493,0.527746,-0.292092
-0.342802,0.529354,-0.291652
-0.345982,0.532237,-0.287810
-0.341919,0.534621,-0.288125
-0.342600,0.535327,-0.288108
-0.344877,0.536619,-0.286981
-0.344570,0.537615,-0.283750
-0.344317,0.540839,-0.283873
-0.345146,0.542260,-0.284742
-0.345682,0.543594,-0.283116
-0.346010,0.547790,-0.281741
-0.343703,0.548705,-0.281700
-0.345925,0.549406,-0.281264
-0.346387,0.551760,-0.277774
-0.346986,0.554271,-0.277701
-0.346290,0.554949,-0.277123
-0.349541,0.554947,-0.277446
-0.347146,0.559137,-0.276062
-0.347836,0.560166,-0.276123
-0.345924,0.563325,-0.273722
-0.348974,0.563744,-0.273312
-0.348968,0.566685,-0.271676
-0.348682,0.567048,-0.271086
-0.349924,0.570153,-0.268789
-0.351628,0.568626,-0.272446
-0.353026,0.570017,-0.272301
-0.358161,0.567935,-0.275014
-0.361396,0.566574,-0.277133
-0.363704,0.566469,-0.278922
-0.367386,0.565195,-0.286617
-0.373690,0.566021,-0.286119
-0.375706,0.564015,-0.290779
-0.380356,0.561978,-0.293437
-0.383943,0.560369,-0.297924
-0.335463,0.482105,-0.311432
-0.335416,0.484483,-0.312734
-0.333398,0.485962,-0.310586
-0.336456,0.487861,-0.309307
-0.335282,0.488770,-0.307925
-0.336001,0.491883,-0.308707
-0.335548,0.494080,-0.305816
-0.337488,0.495095,-0.305862
-0.335963,0.497733,-0.303647
-0.337790,0.498244,-0.302602
-0.337882,0.499855,-0.303253
-0.337441,0.502554,-0.299896
-0.337822,0.503321,-0.302130
-0.340142,0.505624,-0.299792
-0.337729,0.509413,-0.297836
-0.340397,0.510217,-0.297203
-0.341208,0.511227,-0.297692
-0.340453,0.512554,-0.295848
-0.339735,0.516012,-0.295000
-0.341268,0.516335,-0.294824
-0.338263,0.519253,-0.291761
-0.340374,0.523181,-0.293512
-0.342238,0.521812,-0.291794
-0.342542,0.523504,-0.290062
-0.341319,0.525685,-0.289343
-0.341782,0.526408,-0.290210
-0.342369,0.528739,-0.287717
-0.342232,0.534198,-0.288195
-0.343642,0.532137,-0.286182
-0.341780,0.534745,-0.285427
-0.344129,0.537164,-0.282785
-0.345455,0.537972,-0.281106
-0.343162,0.542311,-0.283042
-0.343823,0.542436,-0.280618
-0.346005,0.544119,-0.279820
-0.346579,0.545706,-0.278595
-0.346399,0.546583,-0.278788
-0.345909,0.549671,-0.277665
-0.344920,0.551375,-0.276800
-0.347084,0.552627,-0.275996
-0.346923,0.554564,-0.274913
-0.347488,0.554822,-0.273844
-0.347519,0.557857,-0.275015
-0.347706,0.561095,-0.273623
-0.349288,0.562595,-0.271652
-0.348392,0.564194,-0.270002
-0.349585,0.564945,-0.271515
-0.350291,0.566676,-0.269507
-0.349777,0.568196,-0.269113
-0.353480,0.567885,-0.270785
-0.355562,0.569651,-0.271245
-0.355959,0.571027,-0.270909
-0.360265,0.568323,-0.275205
-0.364744,0.566653,-0.277329
-0.365822,0.566298,-0.281253
-0.370032,0.567228,-0.282810
-0.374864,0.565920,-0.287488
-0.377215,0.562668,-0.289308
-0.383053,0.560613,-0.292130
-0.387404,0.560834,-0.294297
-0.332762,0.478773,-0.310079
-0.335532,0.482610,-0.309743
-0.335600,0.481850,-0.308594
-0.334592,0.483230,-0.308858
-0.334571,0.485571,-0.308163
-0.334107,0.487268,-0.307924
-0.337324,0.490326,-0.305200
-0.338695,0.492808,-0.306531
-0.334768,0.491325,-0.301102
-0.336308,0.493824,-0.301964
-0.336941,0.495745,-0.303428
-0.338656,0.498978,-0.299751
-0.338378,0.501031,-0.300463
-0.340006,0.504092,-0.299105
-0.339538,0.505141,-0.298262
-0.339025,0.505965,-0.297097
-0.338326,0.507848,-0.296746
-0.339927,0.511113,-0.295537
