X,Y,Z
0.359794,-0.044832,-0.495759
0.360243,-0.042868,-0.493622
0.361840,-0.039161,-0.493227
0.361558,-0.039367,-0.491997
0.362572,-0.034578,-0.489359
0.362028,-0.034358,-0.489648
0.361758,-0.030825,-0.486157
0.362601,-0.029394,-0.484551
0.362437,-0.028649,-0.486265
0.359407,-0.052298,-0.498015
0.360350,-0.049094,-0.499107
0.361239,-0.047283,-0.496672
0.361487,-0.044187,-0.493131
0.361447,-0.039687,-0.491762
0.361883,-0.040059,-0.490565
0.359902,-0.038658,-0.489332
0.362711,-0.037244,-0.487221
0.362866,-0.033093,-0.487698
0.362368,-0.031101,-0.484519
0.363173,-0.027110,-0.482371
0.361716,-0.027250,-0.481111
0.360102,-0.024988,-0.482727
0.358689,-0.057588,-0.498646
0.359845,-0.055176,-0.498781
0.360676,-0.052621,-0.498145
0.361162,-0.049101,-0.493823
0.360967,-0.047209,-0.492591
0.361112,-0.046842,-0.491975
0.361256,-0.041730,-0.488990
0.361807,-0.040841,-0.487683
0.360967,-0.038480,-0.486991
0.361232,-0.034118,-0.485195
0.362202,-0.034698,-0.484448
0.362715,-0.030670,-0.481781
0.364367,-0.028274,-0.479685
0.362589,-0.027229,-0.479897
0.362658,-0.023613,-0.476385
0.360029,-0.025068,-0.480869
0.354577,-0.028128,-0.481343
0.359025,-0.062325,-0.502906
0.360554,-0.061087,-0.499388
0.359445,-0.056033,-0.497643
0.362401,-0.053323,-0.494952
0.360209,-0.050366,-0.493970
0.360836,-0.048994,-0.492847
0.361581,-0.048589,-0.491316
0.361100,-0.045392,-0.487852
0.361772,-0.042685,-0.487395
0.362708,-0.038360,-0.485453
0.362544,-0.035398,-0.484690
0.362913,-0.034262,-0.482177
0.363032,-0.033594,-0.480731
0.363888,-0.030690,-0.479848
0.362861,-0.028987,-0.477799
0.363828,-0.025696,-0.475225
0.364306,-0.023627,-0.475129
0.362304,-0.020964,-0.472976
0.361759,-0.022359,-0.476792
0.354801,-0.023293,-0.480964
0.351865,-0.027800,-0.485719
0.359734,-0.066328,-0.500577
0.358604,-0.062584,-0.499953
0.360208,-0.060198,-0.499937
0.359628,-0.059870,-0.496891
0.358273,-0.055427,-0.495049
0.361653,-0.054430,-0.493331
0.359836,-0.052899,-0.491148
0.362422,-0.048918,-0.490699
0.361482,-0.049061,-0.488284
0.362015,-0.042844,-0.486737
0.362063,-0.041527,-0.485275
0.361942,-0.040244,-0.482503
0.361664,-0.037334,-0.482294
0.363729,-0.035598,-0.479966
0.364382,-0.031932,-0.476696
0.362509,-0.030556,-0.476006
0.365653,-0.028008,-0.474298
0.364095,-0.026361,-0.472090
0.364590,-0.023876,-0.470941
0.364143,-0.021577,-0.470249
0.363670,-0.021712,-0.468503
0.357938,-0.022270,-0.471925
0.354145,-0.022801,-0.477318
0.349529,-0.024415,-0.482397
0.360791,-0.069203,-0.499020
0.358897,-0.066245,-0.499148
0.359588,-0.064613,-0.497553
0.360522,-0.060313,-0.496336
0.361536,-0.057706,-0.491747
0.359022,-0.056353,-0.491879
0.360233,-0.053348,-0.489880
0.360331,-0.050088,-0.487862
0.362316,-0.048456,-0.485819
0.360985,-0.045645,-0.485694
0.361404,-0.045912,-0.483049
0.360306,-0.041973,-0.481779
0.364041,-0.040793,-0.481380
0.362117,-0.037422,-0.478741
0.361148,-0.034089,-0.475058
0.363286,-0.033623,-0.472681
0.361877,-0.029903,-0.473877
0.362521,-0.027712,-0.472330
0.364386,-0.026496,-0.471518
0.366283,-0.022576,-0.468241
0.363631,-0.021102,-0.469646
0.363663,-0.019303,-0.467518
0.359825,-0.020694,-0.469121
0.358232,-0.021668,-0.470935
0.353097,-0.023723,-0.477621
0.348192,-0.024382,-0.480643
0.343841,-0.027820,-0.483391
0.357715,-0.073909,-0.501226
0.358157,-0.070466,-0.498157
0.359209,-0.067460,-0.496921
0.359035,-0.066047,-0.495459
0.361709,-0.065201,-0.493010
0.360540,-0.059327,-0.493989
0.361384,-0.062189,-0.491021
0.361014,-0.055527,-0.489716
0.360191,-0.053712,-0.488821
0.362202,-0.052393,-0.486611
0.360409,-0.048092,-0.485208
0.361156,-0.046909,-0.484103
0.362933,-0.044148,-0.480553
0.362995,-0.042944,-0.478974
0.360691,-0.038634,-0.478003
0.363632,-0.036220,-0.476437
0.360896,-0.032720,-0.475249
0.363900,-0.033278,-0.472569
0.363629,-0.030451,-0.471491
0.364469,-0.028000,-0.469275
0.362637,-0.027523,-0.469989
0.365327,-0.023353,-0.466571
0.364779,-0.021474,-0.465532
0.362940,-0.020603,-0.467919
0.359428,-0.019584,-0.467663
0.359033,-0.021990,-0.469900
0.355764,-0.021394,-0.470504
0.350044,-0.023038,-0.474799
0.346391,-0.026673,-0.481255
0.343832,-0.026409,-0.481744
0.338673,-0.027872,-0.485491
0.359435,-0.075825,-0.502111
0.356921,-0.071500,-0.496863
0.358335,-0.070117,-0.496878
0.360607,-0.068796,-0.494355
0.358792,-0.065934,-0.492826
0.359681,-0.063587,-0.489436
0.359059,-0.059768,-0.491432
0.360460,-0.057954,-0.489555
0.359940,-0.055761,-0.486805
0.362544,-0.054483,-0.483100
0.361991,-0.050349,-0.483058
0.360230,-0.048822,-0.482525
0.363201,-0.046738,-0.478582
0.362239,-0.043893,-0.476658
0.362949,-0.043473,-0.476587
0.363809,-0.039321,-0.475856
