X,Y,Z
-0.346026,-0.150804,-0.011412
-0.347194,-0.148607,-0.011567
-0.344554,-0.145026,-0.011391
-0.346658,-0.143390,-0.009030
-0.344129,-0.142351,-0.006476
-0.345445,-0.139286,-0.006600
-0.345850,-0.137323,-0.005220
-0.345701,-0.136908,-0.003848
-0.344826,-0.135215,-0.003067
-0.344254,-0.132127,-0.000117
-0.348580,-0.129705,0.000601
-0.345247,-0.161371,-0.015250
-0.344619,-0.158544,-0.013810
-0.344298,-0.157136,-0.012360
-0.345537,-0.154736,-0.013331
-0.341986,-0.154505,-0.010653
-0.343936,-0.150015,-0.008421
-0.345238,-0.148789,-0.007512
-0.344670,-0.145988,-0.008540
-0.344967,-0.144913,-0.006336
-0.343799,-0.143205,-0.005425
-0.344526,-0.139858,-0.007196
-0.345361,-0.138945,-0.003506
-0.345756,-0.136089,-0.002270
-0.345129,-0.135878,0.001113
-0.344017,-0.129484,0.001751
-0.345697,-0.131527,0.002110
-0.343053,-0.129042,0.001851
-0.343208,-0.125918,0.007209
-0.342321,-0.170254,-0.015232
-0.344478,-0.169722,-0.015892
-0.342431,-0.166311,-0.015786
-0.344967,-0.162896,-0.014795
-0.343028,-0.160882,-0.010316
-0.341816,-0.160914,-0.012782
-0.343489,-0.157353,-0.008156
-0.342289,-0.155059,-0.009579
-0.341311,-0.152865,-0.006862
-0.342273,-0.152623,-0.005692
-0.343139,-0.148933,-0.004724
-0.343122,-0.148641,-0.005135
-0.342422,-0.144728,-0.002551
-0.343510,-0.143468,-0.002652
-0.343734,-0.142374,-0.000718
-0.342014,-0.138204,-0.000807
-0.342364,-0.138159,0.001775
-0.342070,-0.136399,0.003681
-0.342864,-0.134370,0.002445
-0.343683,-0.131634,0.006231
-0.342683,-0.128612,0.006391
-0.342488,-0.128625,0.007726
-0.341587,-0.125673,0.007391
-0.342537,-0.122755,0.010837
-0.341187,-0.123568,0.012744
-0.341373,-0.181049,-0.019397
-0.341086,-0.176844,-0.018042
-0.341698,-0.174915,-0.015335
-0.340232,-0.171524,-0.016022
-0.342820,-0.170582,-0.015499
-0.340983,-0.168883,-0.012956
-0.342070,-0.167280,-0.012389
-0.341436,-0.165344,-0.012037
-0.340674,-0.161481,-0.008934
-0.341953,-0.161487,-0.010489
-0.341190,-0.158038,-0.006696
-0.340662,-0.156050,-0.004832
-0.339620,-0.154547,-0.005543
-0.340710,-0.153015,-0.005785
-0.342522,-0.150639,-0.003099
-0.342486,-0.149417,-0.000743
-0.339382,-0.145717,0.000389
-0.340590,-0.146712,0.002126
-0.342647,-0.142947,0.001835
-0.341929,-0.141585,0.003740
-0.342248,-0.138998,0.006382
-0.340436,-0.135126,0.006343
-0.340800,-0.134406,0.006616
-0.342322,-0.132180,0.007658
-0.342380,-0.128705,0.008236
-0.340530,-0.127836,0.008313
-0.341790,-0.125340,0.012872
-0.340492,-0.123591,0.009638
-0.342337,-0.123355,0.013403
-0.341594,-0.120485,0.014736
-0.340096,-0.189435,-0.020391
-0.338853,-0.186274,-0.019622
-0.339164,-0.183316,-0.017837
-0.341691,-0.181943,-0.018440
-0.339846,-0.179395,-0.016834
-0.339030,-0.178305,-0.015353
-0.339838,-0.175696,-0.014054
-0.339598,-0.173536,-0.012994
-0.340206,-0.171931,-0.013315
-0.339441,-0.168815,-0.011886
-0.339974,-0.168801,-0.008630
-0.339249,-0.165306,-0.007268
-0.339559,-0.162064,-0.005845
-0.339571,-0.162909,-0.004165
-0.339502,-0.160411,-0.003928
-0.337883,-0.157029,-0.001987
-0.337473,-0.154707,-0.002292
-0.341715,-0.155025,0.000161
