X,Y,Z
0.401672,-0.077806,-0.376844
0.403246,-0.073487,-0.374769
0.403759,-0.070634,-0.372353
0.404614,-0.067994,-0.371476
0.405845,-0.064356,-0.368938
0.406762,-0.061481,-0.368258
0.407291,-0.060717,-0.365355
0.407569,-0.055774,-0.362331
0.406653,-0.053923,-0.359578
0.411161,-0.050344,-0.358192
0.409282,-0.046563,-0.355718
0.408468,-0.045420,-0.355489
0.409981,-0.042061,-0.353131
0.412250,-0.042725,-0.352241
0.409548,-0.040578,-0.354295
0.407665,-0.041865,-0.355221
0.404873,-0.040652,-0.355381
0.403305,-0.041955,-0.360069
0.401073,-0.084802,-0.380625
0.400394,-0.083784,-0.379840
0.401381,-0.079359,-0.378445
0.402537,-0.074437,-0.374497
0.402965,-0.074636,-0.374430
0.401868,-0.071875,-0.372411
0.403731,-0.068205,-0.370235
0.404156,-0.066746,-0.369329
0.403890,-0.063109,-0.365354
0.406513,-0.059013,-0.365664
0.407319,-0.055953,-0.360981
0.408461,-0.054302,-0.362117
0.407158,-0.052964,-0.356925
0.411414,-0.048576,-0.356469
0.408940,-0.044870,-0.354958
0.411472,-0.044177,-0.350540
0.410662,-0.040513,-0.350040
0.412947,-0.038139,-0.348105
0.408927,-0.037600,-0.348217
0.407857,-0.035970,-0.351027
0.405279,-0.037956,-0.353317
0.402784,-0.036629,-0.353122
0.401849,-0.038409,-0.354576
0.400076,-0.036599,-0.353850
0.398301,-0.039031,-0.358483
0.393137,-0.039059,-0.358011
0.387062,-0.044240,-0.366479
0.383028,-0.046899,-0.369940
0.398008,-0.091619,-0.384429
0.398562,-0.088249,-0.381032
0.399688,-0.086192,-0.379451
0.400049,-0.081176,-0.375918
0.400419,-0.078363,-0.375620
0.399741,-0.075708,-0.372705
0.402425,-0.075137,-0.372071
0.403444,-0.071382,-0.368938
0.403228,-0.069324,-0.367948
0.403727,-0.066006,-0.366264
0.407606,-0.063733,-0.362280
0.406422,-0.061829,-0.362036
0.406790,-0.057931,-0.358495
0.408214,-0.053630,-0.357306
0.408097,-0.051886,-0.354921
0.409615,-0.049669,-0.352341
0.410580,-0.046736,-0.351687
0.409338,-0.044272,-0.350097
0.410259,-0.041580,-0.348707
0.411805,-0.037710,-0.345999
0.412448,-0.033809,-0.343613
0.412095,-0.032346,-0.342240
0.408577,-0.034434,-0.344665
0.407294,-0.036377,-0.345825
0.403787,-0.034221,-0.347322
0.403415,-0.034842,-0.349452
0.401410,-0.034100,-0.350875
0.400056,-0.031417,-0.352685
0.395957,-0.035212,-0.353112
0.393880,-0.035812,-0.353754
0.393957,-0.035302,-0.355621
0.391218,-0.034926,-0.358837
0.386973,-0.034454,-0.359089
0.386442,-0.036440,-0.361226
0.381060,-0.036221,-0.361888
0.380098,-0.034995,-0.362369
0.374451,-0.038374,-0.366755
0.367004,-0.042117,-0.371721
0.367261,-0.040822,-0.374406
0.396689,-0.097043,-0.384362
0.398102,-0.095138,-0.384742
0.397138,-0.091645,-0.382964
0.397741,-0.088946,-0.379461
0.399002,-0.085971,-0.379127
0.399897,-0.083419,-0.375851
0.400176,-0.080967,-0.373026
0.400279,-0.077498,-0.372927
0.402199,-0.076186,-0.370919
0.402138,-0.071057,-0.366392
0.403907,-0.068595,-0.366176
0.403433,-0.065106,-0.361916
0.403116,-0.062391,-0.363230
0.404087,-0.060480,-0.358705
0.405857,-0.057820,-0.358169
0.406555,-0.056540,-0.356672
0.407727,-0.053266,-0.354946
0.409039,-0.049029,-0.354062
0.411516,-0.045573,-0.348534
0.410685,-0.044145,-0.349013
0.409864,-0.041770,-0.346842
0.411154,-0.037707,-0.343816
0.412923,-0.036368,-0.342208
0.412012,-0.032449,-0.339855
0.413201,-0.031679,-0.339412
0.408568,-0.030457,-0.339388
0.409169,-0.030833,-0.340657
0.404021,-0.031744,-0.342666
0.404632,-0.032969,-0.345174
0.400775,-0.030965,-0.345234
0.400075,-0.031995,-0.346196
0.398033,-0.031863,-0.348358
0.393683,-0.030008,-0.347985
0.395853,-0.030593,-0.348708
0.391756,-0.029861,-0.351637
0.389955,-0.031749,-0.352967
0.388178,-0.029585,-0.352334
0.386846,-0.030537,-0.355396
0.381623,-0.031766,-0.354157
0.380745,-0.033553,-0.356027
0.377869,-0.027650,-0.358101
0.375315,-0.028988,-0.359310
0.375079,-0.030325,-0.361080
0.371077,-0.029812,-0.363541
0.368418,-0.031385,-0.364836
0.363032,-0.032650,-0.365221
0.363236,-0.032116,-0.369008
0.362852,-0.030558,-0.369251
0.359329,-0.030314,-0.369038
0.357294,-0.030995,-0.370005
0.358340,-0.029412,-0.373104
0.393997,-0.101876,-0.386417
0.396575,-0.098267,-0.384035
0.399285,-0.093606,-0.381584
0.399341,-0.090711,-0.379868
0.399134,-0.087657,-0.378850
0.398544,-0.088755,-0.375440
0.399343,-0.081589,-0.374444
0.400079,-0.080805,-0.371433
0.400532,-0.076821,-0.370520
0.401146,-0.075859,-0.368482
0.401173,-0.071236,-0.365107
0.401722,-0.068508,-0.364501
0.402670,-0.064765,-0.361813
0.404394,-0.063822,-0.360982
0.403773,-0.062043,-0.359255
0.407773,-0.058477,-0.355119
0.406668,-0.055583,-0.353038
0.406468,-0.054788,-0.353432
0.407689,-0.050299,-0.349947
0.408772,-0.046600,-0.348948
0.409352,-0.044282,-0.345951
0.408912,-0.041991,-0.344132
0.411043,-0.040050,-0.341278
0.412436,-0.035753,-0.339380
0.410491,-0.032147,-0.339306
0.413198,-0.031448,-0.336320
0.413419,-0.029113,-0.335956
0.410628,-0.027779,-0.336906
0.408815,-0.026426,-0.338294
0.404206,-0.027607,-0.338035
0.404674,-0.028669,-0.339618
0.401625,-0.026186,-0.343625
0.398986,-0.029315,-0.341562
0.398055,-0.028252,-0.344875
0.396148,-0.026848,-0.346115
0.395375,-0.028878,-0.345906
0.391991,-0.026138,-0.346353
0.391060,-0.027821,-0.348308
0.388392,-0.025443,-0.346732
0.387393,-0.026494,-0.349438
0.385300,-0.027778,-0.349899
0.382943,-0.025856,-0.350314
0.382474,-0.025553,-0.353561
0.379159,-0.025452,-0.351926
0.377373,-0.024647,-0.354478
0.375225,-0.023755,-0.353732
0.373324,-0.024817,-0.355558
0.371093,-0.025180,-0.356639
0.369012,-0.025037,-0.356921
0.366089,-0.024972,-0.358682
0.364350,-0.026323,-0.361236
0.363645,-0.026677,-0.362451
0.357909,-0.024640,-0.365095
0.358319,-0.026317,-0.363666
0.356392,-0.024653,-0.364226
0.353206,-0.024647,-0.366799
0.352014,-0.024213,-0.366341
0.353072,-0.023139,-0.368803
0.346286,-0.023727,-0.370626
0.343414,-0.024814,-0.374927
0.393846,-0.106101,-0.389470
0.393816,-0.103736,-0.386439
0.395281,-0.101919,-0.384246
0.394701,-0.098396,-0.381356
0.396557,-0.095162,-0.378681
0.396840,-0.091963,-0.378063
0.397525,-0.090908,-0.377835
0.398301,-0.086771,-0.375023
0.398241,-0.083197,-0.372156
0.399406,-0.079392,-0.370037
0.399770,-0.077438,-0.367516
0.400114,-0.074399,-0.367471
0.403097,-0.072849,-0.364960
0.403052,-0.067380,-0.362328
0.402981,-0.066379,-0.361028
0.402189,-0.063343,-0.357412
0.404078,-0.062290,-0.355448
0.404691,-0.058898,-0.353978
0.405443,-0.055708,-0.354201
0.406881,-0.055230,-0.348827
0.408888,-0.049513,-0.348737
0.408003,-0.047577,-0.345798
0.407391,-0.043542,-0.346062
0.410529,-0.042269,-0.343161
0.410216,-0.038687,-0.342014
0.410836,-0.035111,-0.338142
0.410312,-0.033183,-0.337655
0.414557,-0.030212,-0.335548
0.412715,-0.028755,-0.334693
0.409744,-0.031071,-0.334433
0.408622,-0.028818,-0.335227
0.407849,-0.029381,-0.336786
0.405432,-0.025955,-0.338049
0.405120,-0.028706,-0.337869
0.402264,-0.024943,-0.339546
0.400308,-0.024014,-0.336931
0.400155,-0.024041,-0.339017
0.397159,-0.025663,-0.340616
0.393883,-0.023851,-0.343143
0.392301,-0.025899,-0.342890
0.390545,-0.024684,-0.342772
0.388958,-0.025201,-0.344751
0.386468,-0.024918,-0.344926
0.384670,-0.024050,-0.345943
0.383432,-0.023902,-0.347424
0.378953,-0.024283,-0.348789
0.380351,-0.023962,-0.350022
0.377369,-0.021714,-0.348390
0.377295,-0.021030,-0.349019
0.375159,-0.021368,-0.349949
0.371282,-0.022131,-0.353688
0.370902,-0.022787,-0.353767
0.369078,-0.020223,-0.353106
0.367671,-0.020431,-0.354910
0.365444,-0.020008,-0.355670
0.364886,-0.019202,-0.356457
0.362602,-0.018654,-0.357697
0.360092,-0.020215,-0.359662
0.359682,-0.020382,-0.358868
0.358712,-0.018295,-0.360520
0.355695,-0.016887,-0.359870
0.353206,-0.019735,-0.360755
0.352287,-0.016364,-0.361958
0.349381,-0.017898,-0.362513
0.348372,-0.015985,-0.364810
0.347756,-0.017866,-0.365642
0.343275,-0.017697,-0.366942
0.339929,-0.016288,-0.368119
0.336771,-0.017171,-0.369949
0.392541,-0.110059,-0.389158
0.393896,-0.107700,-0.385461
0.394641,-0.104279,-0.383769
0.393964,-0.100878,-0.384139
0.393576,-0.098445,-0.379558
0.396401,-0.093945,-0.378845
0.396934,-0.092423,-0.376086
0.396134,-0.090385,-0.374852
0.398017,-0.088070,-0.372085
0.399507,-0.085192,-0.369850
0.399772,-0.081996,-0.369518
0.398439,-0.078151,-0.366179
0.401396,-0.075105,-0.364689
0.401240,-0.069351,-0.362262
0.402277,-0.070242,-0.361845
0.403444,-0.066862,-0.358221
0.401632,-0.064762,-0.356243
0.403151,-0.060558,-0.355061
0.405141,-0.058297,-0.353829
0.403774,-0.056796,-0.349536
0.406746,-0.053656,-0.349270
0.404309,-0.049862,-0.347389
0.406177,-0.048802,-0.346531
0.407901,-0.045813,-0.341778
0.409802,-0.041961,-0.341221
0.411417,-0.038722,-0.338800
0.410471,-0.035647,-0.338012
0.411430,-0.034040,-0.333933
0.408945,-0.030622,-0.330803
0.413731,-0.027306,-0.332128
0.412141,-0.028567,-0.333515
0.410058,-0.026792,-0.333046
0.408499,-0.028001,-0.335716
0.407312,-0.027960,-0.335018
0.404968,-0.027283,-0.333917
0.403439,-0.025086,-0.334933
0.401045,-0.026234,-0.335296
0.399995,-0.023119,-0.336460
0.396456,-0.023884,-0.337658
0.397414,-0.022967,-0.339304
0.394537,-0.022367,-0.341868
0.392525,-0.021499,-0.338168
0.391305,-0.022002,-0.340605
0.389565,-0.023639,-0.341879
0.387740,-0.021600,-0.342856
0.385123,-0.020473,-0.343398
0.383829,-0.021622,-0.344280
0.381161,-0.022299,-0.342955
0.379505,-0.020182,-0.346920
0.377112,-0.020156,-0.346509
0.377831,-0.019236,-0.347061
0.374053,-0.019446,-0.348535
0.373614,-0.022430,-0.349418
0.371097,-0.018697,-0.348831
0.370579,-0.018841,-0.351077
0.367614,-0.018508,-0.352060
0.366030,-0.018065,-0.351905
0.365214,-0.017207,-0.353227
0.363965,-0.018883,-0.352254
0.358938,-0.015736,-0.354985
0.358093,-0.016306,-0.353594
0.357776,-0.015683,-0.355452
0.359457,-0.013606,-0.355525
0.354571,-0.012428,-0.356320
0.355512,-0.014167,-0.357326
0.352735,-0.012295,-0.359268
0.351557,-0.014004,-0.357978
0.349157,-0.013122,-0.358538
0.346871,-0.011291,-0.358989
0.346384,-0.010350,-0.359993
0.342345,-0.009595,-0.360239
0.341658,-0.010366,-0.362671
0.339398,-0.008795,-0.362473
0.336163,-0.009445,-0.363532
0.334536,-0.011164,-0.365216
0.331852,-0.011508,-0.367513
0.329672,-0.011458,-0.367975
0.391431,-0.112952,-0.388989
0.389828,-0.110262,-0.386172
0.393114,-0.108536,-0.383808
0.391991,-0.104245,-0.383021
0.394763,-0.101116,-0.379005
0.394740,-0.098444,-0.376935
0.394089,-0.095790,-0.377816
0.394377,-0.093598,-0.374365
0.397171,-0.090296,-0.372499
0.397631,-0.085367,-0.370542
0.399685,-0.084024,-0.367871
0.399835,-0.081899,-0.367421
0.399743,-0.077606,-0.365182
0.400987,-0.076001,-0.362234
0.401653,-0.071626,-0.361356
0.402578,-0.072100,-0.359611
0.403801,-0.066055,-0.355284
0.405005,-0.063054,-0.355812
0.404520,-0.063466,-0.353267
0.405211,-0.059613,-0.350105
0.405970,-0.055770,-0.349209
0.406008,-0.053702,-0.347990
0.407519,-0.051590,-0.345799
0.408049,-0.046876,-0.342131
0.408444,-0.045307,-0.341624
0.410303,-0.041791,-0.339657
0.411676,-0.038805,-0.338565
0.412549,-0.036115,-0.337549
0.411397,-0.034498,-0.333366
0.413198,-0.033141,-0.332422
0.414811,-0.029342,-0.329989
0.410401,-0.028856,-0.330723
0.410723,-0.026196,-0.330006
0.409795,-0.027302,-0.331859
0.407429,-0.026597,-0.330471
0.405214,-0.026579,-0.333547
0.405327,-0.026170,-0.333448
0.402779,-0.025900,-0.335093
0.399954,-0.026257,-0.335361
0.398502,-0.024886,-0.335234
0.396369,-0.022274,-0.335489
0.395626,-0.023190,-0.334873
0.393755,-0.022156,-0.335412
0.392135,-0.020613,-0.336644
0.391869,-0.022938,-0.337977
0.388830,-0.021378,-0.340174
0.386993,-0.020511,-0.338174
0.386067,-0.019853,-0.341166
0.383434,-0.020792,-0.341024
0.380838,-0.019379,-0.340196
0.380803,-0.019285,-0.343005
0.378726,-0.019523,-0.339846
0.376757,-0.018768,-0.342681
0.375477,-0.018025,-0.345022
0.374136,-0.015735,-0.346213
0.371031,-0.017645,-0.347717
0.371206,-0.017010,-0.347189
0.367239,-0.015841,-0.348758
0.367502,-0.015606,-0.348570
0.363271,-0.014067,-0.346874
0.365272,-0.012880,-0.347626
0.362336,-0.013520,-0.349963
0.361009,-0.013215,-0.352488
0.359188,-0.011502,-0.351020
0.355957,-0.013768,-0.353454
0.355454,-0.010720,-0.350364
0.354145,-0.008847,-0.351309
0.350565,-0.009445,-0.352956
0.350263,-0.009831,-0.351662
0.349295,-0.007563,-0.352587
0.347101,-0.008460,-0.355443
0.347020,-0.007208,-0.356418
0.344659,-0.006465,-0.355785
0.343035,-0.005688,-0.357383
0.340938,-0.005212,-0.357550
0.338322,-0.006444,-0.356525
0.338056,-0.004092,-0.359015
0.337215,-0.003012,-0.357490
0.333810,-0.005274,-0.361662
0.330328,-0.006104,-0.360220
0.328939,-0.005893,-0.363744
0.326053,-0.005207,-0.365047
0.324869,-0.006896,-0.369286
0.390052,-0.116211,-0.388073
0.390365,-0.114664,-0.388159
0.393804,-0.110944,-0.386086
0.393307,-0.106054,-0.383188
0.393720,-0.103545,-0.383327
0.393755,-0.101102,-0.379523
0.392902,-0.097508,-0.377559
0.394630,-0.096866,-0.375808
0.395474,-0.092064,-0.372771
0.397489,-0.091093,-0.371228
0.396017,-0.087606,-0.368250
0.397173,-0.084965,-0.366654
0.399121,-0.081209,-0.364759
0.399374,-0.078412,-0.361860
0.399317,-0.075503,-0.361548
0.400440,-0.074153,-0.361532
0.403375,-0.069616,-0.356825
0.402636,-0.066257,-0.354546
0.402262,-0.065733,-0.354369
0.404098,-0.061304,-0.350408
0.406088,-0.059273,-0.348964
0.404520,-0.056965,-0.346675
0.406425,-0.054410,-0.344948
0.407717,-0.051884,-0.342303
0.406602,-0.047429,-0.341182
0.408763,-0.045260,-0.339279
0.409055,-0.042697,-0.338635
0.409349,-0.039823,-0.335967
0.410366,-0.036609,-0.334046
0.408880,-0.034329,-0.331883
0.412527,-0.032493,-0.329670
0.413427,-0.028881,-0.328246
