X,Y,Z
-0.240593,0.413806,-0.050159
-0.242709,0.417892,-0.049470
-0.243592,0.416668,-0.050237
-0.244491,0.419522,-0.049005
-0.244035,0.417453,-0.050895
-0.245069,0.420983,-0.050004
-0.247840,0.422155,-0.049765
-0.249196,0.424337,-0.048693
-0.247921,0.425520,-0.049487
-0.251545,0.425744,-0.049029
-0.251915,0.425520,-0.049616
-0.252824,0.429691,-0.049311
-0.254250,0.428968,-0.050668
-0.254490,0.428325,-0.048955
-0.254572,0.431784,-0.048901
-0.257061,0.432286,-0.049060
-0.257537,0.432992,-0.047743
-0.230900,0.404988,-0.045003
-0.232810,0.408967,-0.046820
-0.235423,0.411603,-0.045700
-0.235247,0.410423,-0.045275
-0.236732,0.413427,-0.046169
-0.235144,0.412678,-0.045454
-0.237108,0.412783,-0.046237
-0.240469,0.414520,-0.044248
-0.241339,0.414545,-0.048522
-0.239875,0.415383,-0.044542
-0.243163,0.419318,-0.046373
-0.243406,0.419046,-0.045935
-0.244507,0.421731,-0.044948
-0.245253,0.421914,-0.045068
-0.245517,0.424772,-0.045584
-0.246088,0.424291,-0.044671
-0.249290,0.425099,-0.044760
-0.248862,0.427000,-0.044842
-0.249232,0.426413,-0.044373
-0.252569,0.429545,-0.044702
-0.253141,0.430082,-0.044993
-0.254759,0.430623,-0.045090
-0.255001,0.433043,-0.045125
-0.256469,0.434873,-0.044573
-0.255773,0.436445,-0.043009
-0.257815,0.436639,-0.045784
-0.258930,0.436348,-0.044272
-0.261785,0.438984,-0.043107
-0.261871,0.439780,-0.044375
-0.262609,0.441139,-0.044798
-0.224683,0.401474,-0.043633
-0.225398,0.402051,-0.041578
-0.225629,0.403333,-0.043276
-0.228684,0.405916,-0.042337
-0.228130,0.405492,-0.043511
-0.230044,0.407189,-0.042147
-0.229743,0.407427,-0.041844
-0.231203,0.409068,-0.040957
-0.230096,0.410351,-0.042155
-0.233532,0.411470,-0.042266
-0.233127,0.414198,-0.041986
-0.234230,0.413873,-0.043320
-0.236251,0.417826,-0.042314
