X,Y,Z
0.455680,0.586809,0.235865
0.454002,0.588608,0.236165
0.451983,0.587011,0.236781
0.448899,0.588095,0.236813
0.450086,0.593409,0.234740
0.450634,0.594218,0.236712
0.449244,0.595625,0.237168
0.449744,0.598203,0.238824
0.448701,0.596577,0.236458
0.446341,0.599134,0.238891
0.446281,0.600871,0.237237
0.445155,0.600816,0.238312
0.443930,0.603450,0.238824
0.463107,0.574638,0.236246
0.463172,0.573662,0.237255
0.462105,0.576810,0.235262
0.458888,0.577451,0.235116
0.458297,0.578712,0.235977
0.459462,0.580083,0.237608
0.459471,0.581439,0.236944
0.456304,0.582456,0.238494
0.456299,0.584300,0.237861
0.456708,0.585970,0.236635
0.455103,0.584614,0.236488
0.453821,0.588118,0.238005
0.454154,0.590712,0.237940
0.453369,0.590935,0.240561
0.453893,0.592297,0.239206
0.452103,0.593321,0.239121
0.449611,0.592789,0.239779
0.447957,0.598063,0.240195
0.447345,0.597268,0.239939
0.447782,0.598479,0.240451
0.447023,0.601966,0.241952
0.446503,0.603251,0.241482
0.443630,0.603695,0.242484
0.441793,0.605879,0.241969
0.443304,0.605060,0.240851
0.442801,0.606412,0.243440
0.442008,0.608136,0.242153
0.439064,0.611528,0.242368
0.440581,0.610856,0.243400
0.441025,0.613475,0.242905
0.437736,0.613424,0.245998
0.437433,0.615024,0.245971
0.469914,0.565388,0.236441
0.465433,0.567762,0.234971
0.466764,0.570183,0.236968
0.464992,0.570199,0.236186
0.464558,0.570294,0.237175
0.462812,0.573815,0.237165
0.461282,0.574393,0.237938
0.461610,0.576720,0.238253
0.460004,0.576630,0.237733
0.459454,0.577567,0.237608
0.459912,0.580572,0.237939
0.459051,0.580848,0.239586
0.457962,0.583150,0.239909
0.459177,0.583121,0.240600
0.454662,0.586096,0.239611
0.453764,0.587581,0.240676
0.454681,0.589161,0.240512
0.454565,0.588822,0.241815
0.453764,0.591514,0.242637
0.452219,0.594596,0.241530
0.449277,0.593022,0.240854
0.450605,0.593915,0.241379
0.450401,0.595041,0.242625
0.451077,0.597973,0.245365
0.447397,0.599729,0.243608
0.447461,0.601351,0.242414
0.444455,0.602192,0.244591
0.447629,0.604146,0.243919
0.442543,0.602719,0.244713
0.445829,0.607300,0.243535
0.443288,0.607893,0.244179
0.441453,0.608459,0.246311
0.441968,0.609991,0.246186
0.440042,0.611266,0.244230
0.437950,0.613617,0.246816
0.440408,0.614425,0.246411
0.438933,0.616094,0.246270
0.438175,0.616706,0.246450
0.437858,0.617563,0.247710
0.433979,0.621439,0.247855
0.435344,0.620652,0.247236
0.432972,0.624086,0.247519
0.700043,0.181984,0.154574
0.700336,0.183161,0.157132
0.698781,0.184162,0.156678
0.698632,0.186770,0.155936
0.698639,0.186557,0.156695
0.698301,0.187008,0.156087
0.697141,0.189757,0.157698
0.695569,0.192216,0.157166
0.693035,0.193005,0.157891
0.693118,0.194212,0.156939
0.691446,0.195137,0.157283
0.691474,0.195776,0.158727
0.689871,0.197399,0.158553
0.686916,0.199707,0.159124
0.685245,0.198194,0.157418
0.685931,0.199109,0.156436
0.682568,0.201860,0.157290
0.682347,0.201540,0.152778
0.681206,0.203229,0.159160
0.678850,0.203727,0.155369
0.677605,0.203118,0.154286
0.677057,0.205184,0.154635
0.674429,0.204057,0.153390
0.670566,0.205809,0.152538
0.671618,0.207350,0.151752
0.669297,0.206340,0.149206
0.666375,0.207187,0.149650
0.665687,0.204235,0.147658
0.662297,0.206963,0.144664
0.471493,0.561194,0.237120
0.469365,0.560980,0.237834
0.469972,0.561327,0.237068
0.469115,0.564930,0.238122
0.468534,0.567812,0.239452
0.468359,0.567370,0.238507
0.467664,0.567426,0.237420
0.466120,0.570083,0.237847
0.464800,0.570838,0.239626
0.464445,0.574188,0.240605
0.465373,0.574056,0.240171
0.462869,0.574506,0.239873
0.461512,0.577629,0.240765
0.461349,0.578572,0.239957
0.460559,0.578603,0.241080
0.458949,0.580731,0.241278
0.457392,0.581478,0.241913
0.457753,0.585639,0.242240
0.457824,0.584920,0.242554
0.458804,0.587051,0.243893
0.457254,0.587787,0.240333
0.453529,0.589930,0.243113
0.454267,0.589984,0.243876
0.453977,0.591872,0.247088
0.452790,0.593338,0.244596
0.450565,0.594567,0.242139
0.451228,0.597342,0.244900
0.450038,0.596489,0.244604
0.449463,0.596391,0.245791
0.449118,0.600430,0.247725
0.447340,0.600803,0.245084
0.447592,0.602759,0.246140
0.447300,0.601735,0.245592
0.445322,0.603820,0.246572
0.443749,0.606223,0.247274
0.442561,0.608564,0.247707
0.442523,0.610078,0.246788
0.441203,0.610998,0.248139
