X,Y,Z
0.624915,0.323848,-0.011958
0.625379,0.318455,-0.014044
0.624990,0.321884,-0.010516
0.627028,0.323296,-0.011662
0.627455,0.330008,-0.005481
0.625504,0.328936,-0.006614
0.626158,0.330292,-0.006537
0.622411,0.329457,-0.005417
0.619686,0.328820,-0.010680
0.547553,0.389808,-0.018194
0.543287,0.389236,-0.020045
0.541442,0.390760,-0.019639
0.539253,0.390441,-0.020596
0.539693,0.391915,-0.022369
0.535815,0.392632,-0.020867
0.535795,0.391449,-0.025607
0.533187,0.393349,-0.023835
0.533001,0.392743,-0.025500
0.530559,0.392508,-0.028638
0.527277,0.392522,-0.027027
0.527522,0.394211,-0.029742
0.524113,0.393331,-0.029977
0.520903,0.393988,-0.031772
0.520299,0.394274,-0.032373
0.518990,0.395229,-0.032191
0.622185,0.312684,-0.017869
0.623629,0.313475,-0.015531
0.623119,0.315228,-0.013460
0.624249,0.319299,-0.011181
0.624755,0.321096,-0.010742
0.627018,0.324753,-0.007302
0.625918,0.325777,-0.006708
0.627401,0.330675,-0.004042
0.624417,0.332940,-0.003193
0.626887,0.335644,0.000777
0.622959,0.336402,-0.001425
0.621741,0.333983,-0.000232
0.620020,0.335020,-0.003599
0.618458,0.333229,-0.007061
0.614897,0.331473,-0.010811
0.611634,0.331115,-0.011156
0.551431,0.389013,-0.014739
0.546707,0.388656,-0.014411
0.546291,0.389578,-0.016350
0.544752,0.391629,-0.017424
0.542699,0.389474,-0.016861
0.542060,0.392515,-0.016979
0.538379,0.391150,-0.019394
0.537231,0.392007,-0.020155
0.534489,0.393270,-0.020582
0.532500,0.392861,-0.021446
0.532907,0.394252,-0.022856
0.530542,0.394855,-0.023262
0.526845,0.394271,-0.025193
0.527312,0.393178,-0.026201
0.524424,0.396980,-0.028382
0.521950,0.395615,-0.027645
0.520898,0.396566,-0.027713
0.519503,0.395893,-0.028535
0.516744,0.396984,-0.028115
0.513014,0.398222,-0.030819
0.512465,0.396583,-0.033357
0.512335,0.397837,-0.030899
0.507406,0.397324,-0.034621
0.621523,0.304333,-0.020454
0.621392,0.308976,-0.017539
0.624181,0.310360,-0.016637
0.622538,0.313100,-0.012738
0.623793,0.316380,-0.013201
0.624765,0.321416,-0.008944
0.623748,0.321958,-0.007370
0.626667,0.324554,-0.005651
0.625796,0.327871,-0.003947
0.625512,0.328385,-0.003338
0.626455,0.330562,-0.001765
0.628179,0.332715,0.001834
0.628963,0.335998,0.003849
0.627990,0.340706,0.005353
0.623262,0.337079,0.005177
0.627014,0.337586,0.001068
0.621155,0.340023,0.000483
0.617470,0.338317,-0.001850
0.615443,0.337118,-0.002747
0.612018,0.337900,-0.006704
0.608829,0.335380,-0.008977
0.604727,0.335778,-0.012120
0.551926,0.382447,-0.015825
0.551965,0.385383,-0.013819
0.553208,0.388797,-0.010797
0.548167,0.389336,-0.010015
0.549018,0.390724,-0.011345
0.544722,0.389979,-0.013045
0.544690,0.390804,-0.012903
0.542606,0.391345,-0.016258
0.541909,0.391646,-0.017264
0.540049,0.391725,-0.016827
0.537231,0.392657,-0.017777
0.536580,0.392313,-0.017656
0.533220,0.393412,-0.018732
0.533905,0.393135,-0.020280
0.530037,0.394985,-0.020530
0.528998,0.394383,-0.023113
0.526922,0.394124,-0.021377
0.526017,0.395642,-0.023550
0.523439,0.395319,-0.024321
0.521560,0.395328,-0.022648
0.519497,0.397021,-0.023380
0.516815,0.398200,-0.026020
0.515939,0.398017,-0.027764
0.514220,0.397590,-0.027334
0.512390,0.396602,-0.029328
0.510358,0.396809,-0.031026
0.508176,0.400834,-0.031493
0.506225,0.400492,-0.034706
0.503608,0.400558,-0.035384
0.501211,0.400818,-0.032208
0.621161,0.302627,-0.020415
0.621823,0.304866,-0.016273
0.623261,0.306449,-0.013961
0.622978,0.309375,-0.014766
0.622642,0.314205,-0.013043
0.623863,0.314981,-0.009417
0.624554,0.318198,-0.007985
0.624727,0.320272,-0.005775
0.624518,0.324482,-0.005482
0.625780,0.326222,-0.002014
0.625695,0.329325,0.001356
0.624648,0.330229,0.001824
0.627106,0.333890,0.004211
0.626537,0.337600,0.006262
