X,Y,Z
0.169522,-0.114538,0.328550
0.176408,-0.107330,0.335340
0.164203,-0.123784,0.322542
0.174500,-0.109161,0.334916
0.184318,-0.099625,0.345938
0.182006,-0.101735,0.346102
0.178405,-0.099786,0.344852
0.173013,-0.099211,0.339904
0.172320,-0.103714,0.337425
0.168537,-0.104092,0.335618
0.159065,-0.132388,0.318046
0.167492,-0.119168,0.330450
0.178168,-0.107565,0.341951
0.184737,-0.095735,0.352477
0.187113,-0.092482,0.354024
0.183340,-0.094856,0.351656
0.181818,-0.095686,0.352594
0.181061,-0.094911,0.349240
0.176670,-0.093607,0.347786
0.176069,-0.094461,0.347627
0.170967,-0.094109,0.344947
0.168097,-0.095870,0.341979
0.164199,-0.096542,0.339772
0.161849,-0.100740,0.336333
0.162574,-0.127788,0.323279
0.171817,-0.115572,0.335238
0.179342,-0.104439,0.346230
0.190227,-0.092016,0.358422
0.192845,-0.089741,0.362531
0.189332,-0.087734,0.357550
0.184101,-0.090452,0.357730
0.182845,-0.089787,0.357142
0.182144,-0.091323,0.356136
0.177932,-0.091171,0.352078
0.178269,-0.089706,0.351474
0.174258,-0.090293,0.350231
0.173788,-0.090835,0.349148
0.171242,-0.090140,0.348212
0.164961,-0.091249,0.345360
0.164428,-0.090019,0.345029
0.161179,-0.093762,0.341097
0.158481,-0.096783,0.338875
0.153844,-0.097494,0.336436
0.154677,-0.135718,0.318527
0.165074,-0.124370,0.330212
0.172682,-0.111666,0.338677
0.184662,-0.100325,0.351702
0.193267,-0.088741,0.364094
0.194468,-0.086101,0.367762
0.189737,-0.083952,0.367567
0.190799,-0.082995,0.364307
0.189392,-0.086617,0.364547
0.184716,-0.085164,0.362912
0.183244,-0.085578,0.362572
0.180340,-0.086033,0.357423
0.178151,-0.086854,0.356599
0.176007,-0.085481,0.357221
0.172487,-0.085378,0.354208
0.173506,-0.086123,0.353875
0.170261,-0.087587,0.351472
0.168574,-0.088455,0.349865
0.165656,-0.086524,0.350112
0.164572,-0.088059,0.349139
0.162268,-0.088751,0.348721
0.156895,-0.089090,0.343964
0.151968,-0.089965,0.342396
0.149808,-0.093854,0.339507
0.150302,-0.143925,0.312051
0.158333,-0.133874,0.322223
0.169201,-0.120167,0.336542
0.176261,-0.108586,0.346710
0.187233,-0.096750,0.358476
0.196467,-0.086791,0.368757
0.194304,-0.083889,0.368736
0.190568,-0.083921,0.367960
0.188824,-0.084669,0.370222
0.189755,-0.082734,0.366802
0.189065,-0.083572,0.366489
0.186452,-0.082953,0.365183
0.183574,-0.082702,0.364468
0.182853,-0.081808,0.362560
0.181385,-0.084271,0.364155
0.176068,-0.083283,0.360586
0.177790,-0.083279,0.358830
0.174079,-0.080279,0.357159
0.171535,-0.084073,0.357713
0.170181,-0.083338,0.355387
