X,Y,Z
-0.245539,-0.344615,-0.510577
-0.244896,-0.343035,-0.509320
-0.242816,-0.341246,-0.511037
-0.242962,-0.337722,-0.506604
-0.243466,-0.334435,-0.506379
-0.243662,-0.331306,-0.502850
-0.243398,-0.332744,-0.503928
-0.244530,-0.328524,-0.501924
-0.247147,-0.328242,-0.499838
-0.246797,-0.326968,-0.502380
-0.249172,-0.327905,-0.503056
-0.248512,-0.326269,-0.503483
-0.252178,-0.325179,-0.503460
-0.254816,-0.323281,-0.503969
-0.255972,-0.322693,-0.505112
-0.259973,-0.324285,-0.505950
-0.260898,-0.324710,-0.508229
-0.264432,-0.327204,-0.512114
-0.235173,-0.351027,-0.505906
-0.232768,-0.345072,-0.502136
-0.233905,-0.344234,-0.501344
-0.233570,-0.341668,-0.501537
-0.235693,-0.339430,-0.499378
-0.236092,-0.337763,-0.500525
-0.236021,-0.335124,-0.497451
-0.236899,-0.334767,-0.497577
-0.237222,-0.334269,-0.499140
-0.239278,-0.330140,-0.496451
-0.239055,-0.330317,-0.498557
-0.239355,-0.327122,-0.497526
-0.240103,-0.327219,-0.496649
-0.241748,-0.326146,-0.496529
-0.243235,-0.322903,-0.496374
-0.244323,-0.322984,-0.497301
-0.245000,-0.321646,-0.496196
-0.247309,-0.319152,-0.495669
-0.249238,-0.318782,-0.495573
-0.247272,-0.318608,-0.496505
-0.250279,-0.316202,-0.494924
-0.249952,-0.317755,-0.495968
-0.253247,-0.314336,-0.493620
-0.254923,-0.313382,-0.497280
-0.254549,-0.313258,-0.496111
-0.256522,-0.312420,-0.498976
-0.259337,-0.314305,-0.496835
-0.259966,-0.311911,-0.499034
-0.263878,-0.312416,-0.500613
-0.265702,-0.311598,-0.501679
-0.266587,-0.310628,-0.500889
-0.268062,-0.311109,-0.503687
-0.228000,-0.357391,-0.501788
-0.228653,-0.353730,-0.502394
-0.228090,-0.351573,-0.500904
-0.228178,-0.346443,-0.498513
-0.227954,-0.346036,-0.498011
-0.228411,-0.345668,-0.497317
-0.227585,-0.343826,-0.495976
-0.228362,-0.342314,-0.495382
-0.230672,-0.338886,-0.493885
-0.229273,-0.339869,-0.492945
-0.229760,-0.335987,-0.493634
-0.230349,-0.332360,-0.491818
-0.232654,-0.331173,-0.489938
-0.231217,-0.329289,-0.491362
-0.233501,-0.329159,-0.490933
-0.234143,-0.326661,-0.489646
-0.235990,-0.325293,-0.490850
-0.235728,-0.324306,-0.490079
-0.239531,-0.321869,-0.491901
-0.240237,-0.323479,-0.490710
-0.240170,-0.321783,-0.488711
-0.241165,-0.319467,-0.489662
-0.243812,-0.319322,-0.490060
-0.243282,-0.317181,-0.489124
-0.244428,-0.316792,-0.489313
-0.246146,-0.316159,-0.491792
-0.245287,-0.313005,-0.489530
-0.247664,-0.314193,-0.491205
-0.246956,-0.312992,-0.490763
-0.249821,-0.309390,-0.491349
-0.252701,-0.309831,-0.490397
-0.253136,-0.308723,-0.490509
-0.253201,-0.308192,-0.490214
-0.258459,-0.308855,-0.491501
-0.256611,-0.308742,-0.492427
-0.260738,-0.307250,-0.491177
-0.262776,-0.305885,-0.494941
-0.263629,-0.305080,-0.495348
-0.265857,-0.307252,-0.494724
-0.268075,-0.305603,-0.495654
-0.270633,-0.304589,-0.497961
-0.273597,-0.306721,-0.499292
-0.280938,-0.311293,-0.506182
-0.223100,-0.361898,-0.505516
-0.224628,-0.361559,-0.500597
-0.225263,-0.358465,-0.501456
-0.223439,-0.355901,-0.498873
-0.224621,-0.353976,-0.496200
-0.224003,-0.350452,-0.496506
-0.226580,-0.345750,-0.493536
-0.224965,-0.346842,-0.492420
-0.225990,-0.343788,-0.491129
-0.226208,-0.342584,-0.492732
-0.225112,-0.339983,-0.490893
-0.226450,-0.336803,-0.489933
-0.228496,-0.336129,-0.489537
-0.227104,-0.333836,-0.490260
-0.227425,-0.331932,-0.486778
-0.229717,-0.331777,-0.488837
-0.230174,-0.329055,-0.488374
-0.231830,-0.327158,-0.486244
-0.232372,-0.326556,-0.486213
-0.233483,-0.323469,-0.486049
-0.234873,-0.323152,-0.487403
-0.233724,-0.323969,-0.485262
-0.234255,-0.321495,-0.487299
-0.235120,-0.319259,-0.484823
-0.236964,-0.318997,-0.484536
-0.238581,-0.314497,-0.484962
-0.239212,-0.317452,-0.484008
-0.239854,-0.314478,-0.484993
-0.242370,-0.314031,-0.485539
-0.243973,-0.310773,-0.484130
-0.243498,-0.311296,-0.485396
-0.245660,-0.310591,-0.485038
-0.246272,-0.309261,-0.486230
-0.248987,-0.307827,-0.485738
-0.252056,-0.307251,-0.486976
-0.251504,-0.306730,-0.487436
-0.251148,-0.305407,-0.486125
-0.252987,-0.304914,-0.486679
-0.254481,-0.304045,-0.486790
-0.258162,-0.304306,-0.486291
-0.259926,-0.304400,-0.488965
-0.261001,-0.301742,-0.489000
-0.260610,-0.301633,-0.488108
-0.267305,-0.302170,-0.490975
-0.267574,-0.299384,-0.489508
-0.268181,-0.300142,-0.491576
-0.268947,-0.298026,-0.493712
-0.272139,-0.301089,-0.493333
-0.274789,-0.301835,-0.497447
-0.280062,-0.300487,-0.498376
-0.280327,-0.302187,-0.502320
-0.346053,-0.328279,-0.546987
-0.344444,-0.327452,-0.547926
-0.221764,-0.373388,-0.503970
-0.222200,-0.368155,-0.501687
-0.221105,-0.365515,-0.499498
-0.221003,-0.360844,-0.498676
-0.219109,-0.359097,-0.497167
-0.221790,-0.358103,-0.494410
-0.220861,-0.355075,-0.494871
-0.220023,-0.352251,-0.492677
-0.220200,-0.348894,-0.493433
-0.222151,-0.347014,-0.488842
-0.220955,-0.346248,-0.488326
-0.223499,-0.343972,-0.489010
-0.221507,-0.342389,-0.486869
-0.222677,-0.340126,-0.487022
