X,Y,Z
-0.471743,0.658653,-0.114136
-0.470482,0.661007,-0.111321
-0.473520,0.660647,-0.111196
-0.473548,0.661537,-0.112494
-0.474065,0.662911,-0.111242
-0.474739,0.664001,-0.113451
-0.477634,0.666209,-0.113322
-0.435916,0.644324,-0.101098
-0.435345,0.645237,-0.095250
-0.434294,0.649761,-0.096033
-0.434425,0.651272,-0.094312
-0.434124,0.653011,-0.095963
-0.436553,0.652351,-0.094350
-0.436484,0.653704,-0.092689
-0.438208,0.655111,-0.093971
-0.438876,0.654516,-0.093701
-0.441476,0.656566,-0.094464
-0.442499,0.659302,-0.093217
-0.443098,0.660323,-0.094887
-0.445058,0.660041,-0.096212
-0.445872,0.663340,-0.094824
-0.445836,0.663692,-0.093458
-0.446900,0.664601,-0.094898
-0.449310,0.663557,-0.094591
-0.450635,0.666524,-0.095927
-0.453673,0.666442,-0.094903
-0.455121,0.667777,-0.097280
-0.455794,0.667369,-0.095082
-0.457868,0.668835,-0.096148
-0.457727,0.671108,-0.096895
-0.458700,0.669204,-0.098074
-0.462036,0.671344,-0.099273
-0.461285,0.673119,-0.098714
-0.463753,0.675045,-0.099476
-0.464589,0.675637,-0.097899
-0.465952,0.675977,-0.099229
-0.468072,0.677885,-0.098277
-0.468551,0.677043,-0.099343
-0.471298,0.676995,-0.099204
-0.473479,0.679826,-0.098509
-0.471797,0.680361,-0.100327
-0.474759,0.680045,-0.100792
-0.478711,0.680138,-0.104120
-0.413625,0.634807,-0.090062
-0.410768,0.637680,-0.087490
-0.408739,0.640392,-0.082663
-0.409770,0.644195,-0.080609
-0.410473,0.644513,-0.080776
-0.409191,0.645829,-0.079842
-0.411479,0.648778,-0.080009
-0.410575,0.649527,-0.079372
-0.410585,0.651650,-0.080242
-0.414371,0.652723,-0.078678
-0.411721,0.654057,-0.078029
-0.413948,0.656148,-0.077948
-0.416816,0.655064,-0.079494
-0.419611,0.657272,-0.078669
-0.417747,0.656977,-0.079274
-0.419974,0.660384,-0.080317
-0.420706,0.659616,-0.078615
-0.422109,0.661641,-0.079735
-0.424236,0.662513,-0.080566
-0.423472,0.663580,-0.081334
-0.427727,0.664814,-0.081264
-0.428369,0.666008,-0.081444
-0.429626,0.664645,-0.081525
-0.430291,0.666790,-0.083010
-0.432150,0.667496,-0.081992
-0.434692,0.666537,-0.082483
-0.435570,0.667701,-0.083589
-0.437071,0.667116,-0.084458
-0.436748,0.670414,-0.086025
-0.441572,0.670302,-0.082894
-0.441417,0.671535,-0.085451
-0.442705,0.671208,-0.085869
-0.444418,0.673488,-0.085261
-0.447757,0.674315,-0.085406
-0.447219,0.673289,-0.088288
-0.451436,0.676032,-0.087954
-0.451019,0.674538,-0.090081
-0.452223,0.674542,-0.089077
-0.454144,0.675833,-0.090635
-0.456773,0.677961,-0.088185
-0.456210,0.677522,-0.090964
-0.455522,0.679137,-0.089417
-0.459918,0.681654,-0.091106
