X,Y,Z
0.511440,0.348197,0.400692
0.513289,0.351718,0.404739
0.519748,0.353675,0.409719
0.519843,0.360398,0.411185
0.523546,0.363806,0.414321
0.507142,0.332898,0.390982
0.506874,0.338583,0.394546
0.510975,0.341021,0.397058
0.513226,0.346596,0.401558
0.515697,0.349723,0.405816
0.518761,0.352038,0.409354
0.521910,0.358773,0.413213
0.524446,0.363501,0.415950
0.523541,0.367986,0.421069
0.525308,0.369084,0.423254
0.503657,0.323622,0.384511
0.504224,0.325962,0.389851
0.507104,0.329967,0.391975
0.510505,0.335797,0.395680
0.514095,0.339498,0.399029
0.514246,0.343550,0.405157
0.517482,0.347312,0.408357
0.519190,0.352485,0.410935
0.521669,0.356377,0.414940
0.523230,0.362823,0.419019
0.526400,0.366676,0.423094
0.527548,0.369950,0.427045
0.530761,0.373086,0.432061
0.523865,0.368758,0.425186
0.501690,0.316011,0.383379
0.503598,0.321919,0.386617
0.506237,0.327085,0.391674
0.508449,0.330080,0.394550
0.511155,0.335880,0.398955
0.512623,0.338527,0.401415
0.516379,0.344461,0.405323
0.516741,0.348245,0.410261
0.520839,0.353326,0.415205
0.523732,0.355194,0.417568
0.525508,0.362826,0.421900
0.528854,0.365362,0.426095
0.529329,0.369389,0.429929
0.530629,0.373664,0.433289
0.531108,0.375633,0.433678
0.530132,0.375438,0.431248
0.522877,0.370628,0.425620
0.501460,0.312982,0.382196
0.501952,0.316000,0.385027
0.504597,0.320234,0.390514
0.507426,0.326476,0.393072
0.509957,0.328815,0.397663
0.511958,0.334333,0.399612
0.514407,0.338813,0.405611
0.517212,0.343120,0.408696
0.517900,0.346641,0.413104
0.521179,0.350503,0.417889
0.525821,0.356327,0.419095
0.528027,0.358955,0.425681
0.528820,0.363811,0.426523
0.530913,0.366769,0.431539
0.533866,0.372843,0.432976
0.534092,0.375257,0.436620
0.531418,0.374849,0.435633
0.529976,0.375904,0.437124
0.529276,0.377489,0.433397
0.520422,0.369851,0.425474
0.512162,0.365040,0.419013
0.499812,0.305476,0.381782
0.500778,0.310156,0.384241
0.503284,0.314882,0.387181
0.505742,0.320774,0.390425
0.509574,0.325170,0.396032
0.510715,0.328669,0.399519
0.513259,0.332340,0.403762
0.514310,0.335945,0.408382
0.519612,0.342852,0.410330
0.519606,0.346097,0.415765
0.521481,0.349511,0.417801
0.525845,0.353462,0.423839
0.528505,0.359405,0.427174
0.529719,0.363049,0.431229
0.532773,0.367157,0.435650
0.534366,0.371693,0.439426
0.536290,0.374538,0.440827
0.533850,0.377438,0.439959
0.535208,0.374386,0.438533
0.530988,0.377743,0.434247
0.528802,0.376152,0.436470
0.525916,0.376015,0.433863
0.518599,0.370467,0.427194
0.511533,0.365214,0.421222
0.498863,0.300318,0.378292
0.498835,0.304899,0.381893
0.503552,0.311518,0.387186
0.505248,0.316206,0.390733
0.507665,0.317691,0.393969
0.508265,0.321544,0.398854
0.514051,0.327608,0.402188
0.515620,0.331573,0.406424
0.516126,0.337810,0.408465
0.518411,0.341036,0.412619
0.522145,0.343005,0.417399
0.522196,0.348943,0.420659
0.527359,0.353744,0.424968
0.529090,0.356497,0.427598
0.532972,0.360269,0.431921
0.532636,0.365813,0.436092
0.536146,0.368595,0.438686
0.536961,0.375005,0.443428
0.537978,0.375378,0.441902
0.535979,0.376447,0.441363
0.534510,0.375932,0.441164
