X,Y,Z
0.497957,-0.210507,0.196354
0.499941,-0.205567,0.197272
0.496381,-0.205147,0.197849
0.493701,-0.218640,0.190309
0.494817,-0.212995,0.193069
0.497085,-0.209503,0.196866
0.498838,-0.204448,0.200410
0.501125,-0.203782,0.204262
0.502380,-0.197924,0.208874
0.499188,-0.200900,0.204542
0.494933,-0.201062,0.201280
0.495047,-0.202167,0.200200
0.488439,-0.202893,0.197339
0.489181,-0.227411,0.184472
0.492745,-0.225024,0.189478
0.493279,-0.218241,0.191378
0.495100,-0.215029,0.197531
0.496133,-0.211454,0.200071
0.498031,-0.206522,0.204239
0.502038,-0.203143,0.208088
0.503272,-0.197255,0.209853
0.503587,-0.194798,0.214700
0.505978,-0.194457,0.212742
0.501751,-0.196429,0.210615
0.496994,-0.196637,0.207991
0.496807,-0.196781,0.205030
0.490416,-0.196708,0.203193
0.489973,-0.196030,0.202638
0.485019,-0.198332,0.200566
0.484769,-0.236450,0.180031
0.485812,-0.231700,0.180841
0.488788,-0.225220,0.187853
0.492111,-0.222530,0.193517
0.493436,-0.218412,0.196284
0.496121,-0.215285,0.199624
0.497441,-0.210898,0.202726
0.497919,-0.208274,0.207684
0.499907,-0.202879,0.208820
0.503969,-0.198689,0.214692
0.503986,-0.194926,0.217088
0.505830,-0.193398,0.216173
0.503343,-0.194164,0.216963
0.502194,-0.190605,0.215320
0.502698,-0.192334,0.213909
0.499966,-0.190960,0.213454
0.494322,-0.190332,0.209986
0.491447,-0.193399,0.209660
0.491017,-0.192267,0.207180
0.486183,-0.192680,0.207899
0.484536,-0.194054,0.204458
0.482789,-0.191970,0.203765
0.479762,-0.195303,0.204088
0.477125,-0.197033,0.195953
0.482967,-0.240431,0.181102
0.485132,-0.235675,0.182709
0.485990,-0.232342,0.185177
0.492724,-0.228046,0.189058
0.490289,-0.224908,0.192881
0.494256,-0.219321,0.196238
0.494928,-0.213027,0.200397
0.497193,-0.212365,0.204083
0.500297,-0.205673,0.208105
0.501670,-0.203823,0.211753
0.502048,-0.200366,0.216517
0.504853,-0.193205,0.218348
0.506024,-0.191934,0.218578
0.504011,-0.192281,0.218142
0.502532,-0.190985,0.217561
0.501108,-0.190535,0.219041
0.498451,-0.190074,0.216673
0.496273,-0.190210,0.216557
0.495539,-0.188476,0.215633
0.494097,-0.188168,0.216300
0.491704,-0.187956,0.215074
0.490061,-0.185904,0.214191
0.489242,-0.187441,0.210055
0.488051,-0.188916,0.211082
0.483606,-0.189249,0.212963
0.482041,-0.188564,0.207056
0.479857,-0.187624,0.207491
0.477474,-0.188383,0.206408
0.476233,-0.188953,0.205549
0.470953,-0.191201,0.199573
0.467463,-0.192201,0.197842
0.481694,-0.244388,0.177088
0.482511,-0.240914,0.181887
0.485546,-0.236110,0.187590
0.486852,-0.232277,0.188651
0.489822,-0.226786,0.191010
0.491173,-0.222454,0.197088
0.492182,-0.218707,0.199053
0.493586,-0.215138,0.202834
0.496927,-0.211373,0.205259
0.499047,-0.206566,0.209966
0.502607,-0.202390,0.211714
0.505081,-0.197311,0.215821
0.505674,-0.192976,0.220851
0.506893,-0.190063,0.224152
0.505115,-0.189894,0.222499
0.503066,-0.189458,0.220895
0.500643,-0.191048,0.221148
0.500489,-0.189536,0.219188
0.499488,-0.188438,0.221237
0.496659,-0.189245,0.218905
0.495491,-0.188432,0.218487
0.493630,-0.183612,0.218543
0.491745,-0.186798,0.216803
0.490730,-0.187694,0.216389
0.489710,-0.187642,0.218461
0.487987,-0.185809,0.215913
0.485253,-0.185420,0.213844
0.481884,-0.185427,0.215923
0.482187,-0.185137,0.211728
0.478833,-0.185695,0.212519
0.477105,-0.186369,0.208975
0.475904,-0.186733,0.208729
0.472489,-0.183663,0.208383
0.472335,-0.185065,0.206607
0.470054,-0.183839,0.206832
0.466340,-0.182545,0.204268
0.464647,-0.182775,0.205289
0.462768,-0.184865,0.201435
0.479813,-0.247924,0.178297
0.480306,-0.244638,0.179777
0.483809,-0.239223,0.182641
0.485390,-0.235465,0.187795
0.486881,-0.231983,0.189108
0.489963,-0.227833,0.194630
0.491730,-0.224698,0.197687
0.492800,-0.219587,0.201227
0.494532,-0.214561,0.204799
0.497060,-0.210553,0.209815
0.499409,-0.208706,0.213117
0.501633,-0.201340,0.215180
0.504378,-0.198361,0.219170
0.505199,-0.193739,0.220799
0.504675,-0.191336,0.224578
0.505090,-0.188975,0.224617
0.504376,-0.189621,0.225169
0.501740,-0.189201,0.226031
0.501217,-0.187428,0.223995
0.498807,-0.187324,0.223079
0.497307,-0.187829,0.220067
0.495253,-0.189283,0.218999
0.495066,-0.186587,0.220720
0.493183,-0.185276,0.219805
0.491322,-0.185191,0.219681
0.489791,-0.184501,0.219681
0.486891,-0.185060,0.218377
0.485380,-0.184867,0.216171
0.485009,-0.181864,0.218600
0.482271,-0.183812,0.217138
0.481527,-0.182899,0.214060
0.481527,-0.180433,0.216754
0.479853,-0.182087,0.214228
0.476632,-0.181429,0.211654
0.474294,-0.181672,0.211172
0.472084,-0.180966,0.209641
0.470766,-0.180768,0.211507
0.467904,-0.179944,0.209421
0.465882,-0.179183,0.208829
0.466495,-0.178870,0.206978
0.461506,-0.178982,0.206035
0.461196,-0.180413,0.206304
0.459050,-0.177964,0.205380
0.457621,-0.176877,0.205326
0.456721,-0.177230,0.203807
0.450241,-0.181056,0.200886
0.447058,-0.183276,0.197298
0.446648,-0.181980,0.195062
0.442236,-0.180621,0.193040
0.477091,-0.253030,0.175146
0.479806,-0.246844,0.179965
0.482002,-0.243880,0.181035
0.483759,-0.239839,0.186414
0.485020,-0.234044,0.190141
0.487250,-0.230226,0.194245
0.489952,-0.225125,0.200070
0.490321,-0.222600,0.200614
0.491790,-0.217713,0.203908
0.495160,-0.213751,0.207213
0.497711,-0.210514,0.212649
0.498052,-0.207264,0.215377
0.503042,-0.202590,0.218559
0.504087,-0.196658,0.220409
0.506294,-0.194109,0.224407
0.505496,-0.189012,0.228876
0.506841,-0.190628,0.227440
0.504255,-0.189328,0.227025
0.501590,-0.189908,0.224467
0.501239,-0.188950,0.228437
0.499270,-0.189432,0.226596
0.499117,-0.187337,0.224060
0.497101,-0.187517,0.224595
0.494786,-0.184762,0.223153
0.494024,-0.184549,0.221823
0.492758,-0.184877,0.223275
0.489004,-0.184932,0.222815
0.489360,-0.183453,0.221135
0.486915,-0.183338,0.220396
0.485027,-0.183372,0.221019
0.482735,-0.180130,0.219551
0.482252,-0.183761,0.218809
0.479725,-0.180494,0.216989
0.480764,-0.179822,0.217193
0.478179,-0.180324,0.218385
0.476694,-0.179405,0.218484
0.473509,-0.178158,0.214654
0.472737,-0.179582,0.218792
0.473667,-0.177092,0.214872
0.472061,-0.177630,0.213164
0.469743,-0.178344,0.213639
0.467056,-0.176883,0.212967
0.465184,-0.176478,0.210659
0.460565,-0.175211,0.210752
0.461944,-0.176310,0.210216
0.458439,-0.175329,0.210184
0.457937,-0.174199,0.210252
0.455885,-0.173190,0.209496
0.455402,-0.173721,0.206445
0.451428,-0.173544,0.204588
0.450885,-0.172812,0.205222
0.446575,-0.172968,0.204049
0.447267,-0.172059,0.204032
0.445435,-0.172128,0.202869
0.442303,-0.171645,0.200745
0.442030,-0.172228,0.201715
0.440469,-0.170648,0.199708
0.437810,-0.172753,0.200941
0.475444,-0.256487,0.173281
0.478164,-0.252861,0.177092
0.479706,-0.248642,0.182019
0.481337,-0.244775,0.185406
0.484595,-0.239673,0.189307
0.485158,-0.236004,0.192092
0.487825,-0.231339,0.193824
0.488259,-0.226062,0.200128
0.492690,-0.223855,0.202633
0.493003,-0.219810,0.205351
0.495601,-0.214770,0.210218
0.496540,-0.208987,0.212413
0.499326,-0.205425,0.216950
0.501645,-0.202873,0.219992
0.502606,-0.199186,0.223485
0.502941,-0.195656,0.226499
0.507673,-0.189187,0.230701
0.504508,-0.187611,0.228861
0.503250,-0.187680,0.229760
0.504069,-0.186861,0.228822
0.499359,-0.186521,0.228848
0.499896,-0.187089,0.229240
0.498268,-0.188951,0.227380
0.496992,-0.186622,0.225487
0.492161,-0.185056,0.226815
0.495989,-0.185497,0.225900
0.491986,-0.183244,0.224631
0.488679,-0.184122,0.225582
0.490196,-0.183874,0.226981
0.488250,-0.182345,0.224163
0.485664,-0.180421,0.224575
0.484893,-0.182521,0.223350
0.484407,-0.182421,0.222533
0.482260,-0.180480,0.220381
0.480003,-0.180318,0.221768
0.478173,-0.178472,0.219073
0.478269,-0.179250,0.220387
0.476581,-0.176122,0.220565
0.473140,-0.176952,0.218727
0.472012,-0.177861,0.218773
0.470890,-0.175180,0.218405
0.469532,-0.174670,0.218669
0.467523,-0.176143,0.216032
0.466242,-0.173988,0.215453
0.464859,-0.173968,0.215702
0.463217,-0.172118,0.215188
0.463421,-0.173723,0.214641
0.460853,-0.171280,0.214923
0.460720,-0.171586,0.214206
0.457783,-0.169379,0.214765
0.457473,-0.169591,0.213290
0.455063,-0.168703,0.214048
0.453313,-0.169263,0.211250
0.451828,-0.167037,0.209816
0.451293,-0.168350,0.209393
0.448092,-0.165224,0.211258
0.447419,-0.166066,0.210257
0.444731,-0.166818,0.209788
0.442072,-0.166154,0.209751
0.441677,-0.164247,0.209722
0.438358,-0.163936,0.207743
0.439012,-0.163317,0.205225
0.435940,-0.162661,0.205203
0.434313,-0.164864,0.204339
0.432476,-0.163396,0.204093
0.428887,-0.166321,0.199694
0.473475,-0.259199,0.171865
0.475698,-0.256022,0.176346
0.477089,-0.252999,0.180979
0.477837,-0.248092,0.183451
0.480755,-0.243741,0.189321
0.484074,-0.238672,0.190338
0.486799,-0.235238,0.195228
0.487325,-0.230976,0.199417
0.488543,-0.227290,0.202026
0.490836,-0.223481,0.206223
0.494419,-0.221034,0.209322
0.495797,-0.214358,0.213197
0.496537,-0.210748,0.216211
