X,Y,Z
0.288872,0.072031,-0.360308
0.289343,0.080025,-0.357987
0.291884,0.082698,-0.354658
0.294813,0.085840,-0.351882
0.298575,0.090514,-0.346516
0.300453,0.095442,-0.344093
0.286229,0.066614,-0.365265
0.286346,0.072378,-0.359936
0.289650,0.076191,-0.358590
0.292523,0.079867,-0.352159
0.294539,0.083649,-0.350047
0.296808,0.089370,-0.348230
0.299597,0.091889,-0.344567
0.299814,0.097713,-0.337238
0.298214,0.097169,-0.339543
0.297451,0.096727,-0.341875
0.284270,0.062445,-0.369465
0.284599,0.064935,-0.363697
0.288325,0.070351,-0.363720
0.289071,0.074223,-0.355909
0.291897,0.078627,-0.353493
0.291301,0.079917,-0.349333
0.297428,0.087454,-0.346013
0.300179,0.089612,-0.341353
0.301560,0.094623,-0.338414
0.303173,0.099790,-0.334516
0.300867,0.099790,-0.336324
0.296723,0.097467,-0.337896
0.295649,0.097880,-0.338815
0.280914,0.057120,-0.371491
0.282683,0.059280,-0.367137
0.284544,0.061845,-0.363859
0.289091,0.068003,-0.361487
0.289857,0.072510,-0.355111
0.292004,0.077717,-0.351076
0.292136,0.079483,-0.348715
0.296576,0.085570,-0.346022
0.297203,0.088436,-0.340084
0.301850,0.093009,-0.337323
0.301735,0.096039,-0.332154
0.304736,0.099066,-0.330934
0.301501,0.098634,-0.332577
0.299235,0.097332,-0.335480
0.297020,0.100209,-0.334383
0.294051,0.097812,-0.338298
0.290322,0.097251,-0.341561
0.279049,0.048322,-0.374381
0.280439,0.052588,-0.371945
0.283610,0.055531,-0.366024
0.285246,0.059856,-0.362504
0.287013,0.065298,-0.360869
0.290209,0.068828,-0.355047
0.290916,0.072936,-0.352430
0.293264,0.078889,-0.348696
0.295178,0.082412,-0.343281
0.297745,0.084686,-0.339784
0.300024,0.090774,-0.337492
0.303063,0.093417,-0.332719
0.302981,0.096213,-0.329502
0.302734,0.100638,-0.328210
0.301125,0.098315,-0.330186
0.299131,0.101515,-0.331915
0.297203,0.097437,-0.334378
0.295318,0.099575,-0.334083
0.292611,0.098997,-0.335767
0.291215,0.098815,-0.338434
0.274435,0.041123,-0.377752
0.277100,0.046347,-0.373788
0.280522,0.051703,-0.373465
0.284117,0.051809,-0.367044
0.282547,0.057315,-0.362420
0.286458,0.062681,-0.359356
0.288016,0.065012,-0.354367
0.291481,0.071228,-0.351616
0.293056,0.076474,-0.348133
0.295211,0.079996,-0.342573
0.299184,0.081581,-0.339268
0.298947,0.087151,-0.335478
0.300911,0.090757,-0.329767
0.304932,0.097499,-0.329015
0.306379,0.098014,-0.324707
0.304736,0.099290,-0.325487
0.303205,0.101132,-0.326489
0.300179,0.100932,-0.329430
0.297072,0.100479,-0.330052
0.294961,0.099276,-0.331395
0.294404,0.099389,-0.330714
0.290300,0.099252,-0.334406
0.290330,0.099925,-0.336355
0.286588,0.097815,-0.337459
0.275016,0.039738,-0.376535
0.276733,0.042698,-0.374063
0.278657,0.048111,-0.369580
0.281643,0.050167,-0.366568
0.284278,0.057010,-0.359549
0.286700,0.060485,-0.358629
0.288880,0.063966,-0.353225
0.290712,0.067577,-0.350938
0.291410,0.072515,-0.348613
0.296187,0.077442,-0.345867
0.299097,0.080794,-0.339591
0.299941,0.084906,-0.333725
0.302149,0.088642,-0.330340
0.304837,0.093807,-0.327168
0.305635,0.097890,-0.324137
0.307009,0.098971,-0.323059
0.304471,0.100886,-0.322875
0.303715,0.099012,-0.324824
0.301491,0.100577,-0.324431
0.299664,0.099719,-0.326047
0.297559,0.101878,-0.325350
0.293454,0.100735,-0.328199
0.292372,0.101672,-0.330849
0.288458,0.101155,-0.331628
0.287397,0.102327,-0.334483
0.284613,0.100269,-0.334879
0.271618,0.030568,-0.380922
0.274701,0.035649,-0.375696
0.277107,0.039209,-0.372382
0.279837,0.045109,-0.369271
0.280630,0.050269,-0.365786
0.284031,0.052890,-0.361654
0.286578,0.057032,-0.358498
0.287593,0.062313,-0.354157
0.289222,0.065840,-0.349288
0.292430,0.070014,-0.347466
0.294073,0.073553,-0.341768
0.296615,0.078111,-0.338075
0.299625,0.081859,-0.335734
0.299176,0.087807,-0.330977
0.305619,0.091604,-0.326050
0.307129,0.095480,-0.324421
0.308411,0.099837,-0.322729
0.306690,0.097490,-0.321243
0.305787,0.100942,-0.320562
0.303400,0.101406,-0.322206
0.300471,0.100917,-0.323434
0.298378,0.101580,-0.323766
0.298096,0.102653,-0.323834
0.296439,0.101378,-0.327256
0.292865,0.102198,-0.328183
0.292730,0.101299,-0.328842
0.287176,0.101598,-0.330212
0.285558,0.102913,-0.330821
0.283799,0.102454,-0.334030
0.281519,0.101898,-0.336690
0.270617,0.030012,-0.378284
0.273983,0.033802,-0.377997
0.275924,0.039045,-0.372285
0.278783,0.042676,-0.368574
0.280338,0.045775,-0.364077
0.284273,0.051690,-0.361134
0.285080,0.054694,-0.356549
0.288262,0.059144,-0.352190
0.291444,0.063731,-0.347881
0.290463,0.067475,-0.346130
0.295337,0.071294,-0.340495
0.297020,0.077499,-0.338085
0.300835,0.080449,-0.334708
0.301909,0.083396,-0.330707
0.301031,0.089241,-0.327105
0.305243,0.092353,-0.323412
0.306582,0.096153,-0.319599
0.308427,0.098057,-0.319704
0.305683,0.099307,-0.319369
