X,Y,Z
0.050595,0.352643,0.228807
0.050559,0.355327,0.230464
0.050068,0.357465,0.232582
0.048949,0.360322,0.234573
0.049135,0.364291,0.235961
0.052946,0.366269,0.240965
0.051996,0.369992,0.240949
0.046065,0.338837,0.222975
0.045107,0.341547,0.223435
0.046842,0.344001,0.225554
0.047587,0.347976,0.228378
0.046060,0.349122,0.231361
0.048258,0.354290,0.231362
0.047963,0.354244,0.233947
0.047703,0.356885,0.234178
0.050160,0.360180,0.238097
0.052313,0.362313,0.239142
0.052506,0.365934,0.240483
0.052065,0.369390,0.244550
0.053783,0.370014,0.245793
0.054571,0.375780,0.249347
0.042489,0.331164,0.216989
0.043590,0.333244,0.220088
0.044670,0.336580,0.221534
0.045487,0.338796,0.222904
0.045196,0.342087,0.226128
0.045671,0.345163,0.228317
0.047471,0.345566,0.228704
0.047341,0.349440,0.229654
0.049020,0.353563,0.233206
0.048899,0.355314,0.234889
0.050011,0.358836,0.240000
0.051268,0.360525,0.239640
0.050806,0.364036,0.243440
0.051545,0.366742,0.242463
0.052427,0.370116,0.245548
0.053751,0.372725,0.248893
0.051878,0.373782,0.250058
0.054816,0.377813,0.251624
0.055184,0.379521,0.253082
0.044351,0.373185,0.240215
0.040614,0.322090,0.214102
0.041796,0.326610,0.216502
0.038834,0.326743,0.218597
0.041751,0.331671,0.219932
0.044614,0.333893,0.221376
0.045797,0.336526,0.224833
0.047253,0.339851,0.226762
0.045663,0.342400,0.227011
0.045169,0.343596,0.230103
0.046998,0.345640,0.232244
0.047634,0.350024,0.235002
0.047055,0.352965,0.234249
0.047742,0.354776,0.235910
0.048970,0.358714,0.241473
0.050145,0.362556,0.242602
0.050696,0.366188,0.244792
0.051624,0.367163,0.247973
0.054051,0.367484,0.249041
0.054681,0.373155,0.250038
0.055784,0.375691,0.253999
0.056249,0.377874,0.256226
0.054805,0.380298,0.255802
0.054271,0.380415,0.253235
0.052632,0.380740,0.254626
0.041764,0.375620,0.244870
0.039983,0.316330,0.211895
0.039859,0.322356,0.214406
