X,Y,Z
0.612697,0.436453,-0.536928
0.615269,0.432384,-0.538061
0.615753,0.435285,-0.534767
0.615510,0.440396,-0.530694
0.620232,0.444011,-0.527344
0.620579,0.448115,-0.524880
0.617997,0.450261,-0.524652
0.613354,0.448075,-0.526060
0.610643,0.430085,-0.538152
0.614459,0.432340,-0.532710
0.615554,0.438524,-0.531892
0.615240,0.441410,-0.527365
0.620137,0.442326,-0.524351
0.619539,0.448360,-0.519632
0.619843,0.449459,-0.519577
0.616747,0.449089,-0.521320
0.614807,0.448519,-0.523191
0.613705,0.449603,-0.527023
0.608861,0.424618,-0.540954
0.610341,0.425862,-0.538104
0.612322,0.429408,-0.534937
0.612861,0.433137,-0.531692
0.615330,0.437804,-0.528732
0.616608,0.443399,-0.525492
0.619064,0.444628,-0.519343
0.619556,0.449015,-0.518075
0.622302,0.451938,-0.518085
0.620045,0.450516,-0.516726
0.616932,0.450859,-0.519928
0.615263,0.451968,-0.520747
0.612505,0.450160,-0.522325
0.610279,0.454148,-0.524148
0.607865,0.450619,-0.524000
0.607555,0.419932,-0.545229
0.610214,0.420923,-0.541338
0.609965,0.425393,-0.536399
0.612076,0.430327,-0.533298
0.615454,0.435236,-0.528781
0.616102,0.438672,-0.526397
0.617414,0.442553,-0.522120
0.620499,0.445916,-0.516475
0.622831,0.449218,-0.513769
0.620178,0.450973,-0.512334
0.621858,0.452722,-0.511645
0.617984,0.452386,-0.513581
0.615122,0.452938,-0.516289
0.613355,0.451270,-0.518915
0.609627,0.452591,-0.519532
0.609644,0.455548,-0.519123
0.605572,0.452396,-0.520602
0.604253,0.452309,-0.523180
0.603637,0.452917,-0.525503
0.605860,0.415490,-0.544016
0.609754,0.420137,-0.540825
0.610028,0.422997,-0.536557
0.610944,0.425196,-0.533706
0.613822,0.430721,-0.528178
0.613663,0.433899,-0.525314
0.617519,0.438462,-0.522349
0.617037,0.442476,-0.518929
0.620758,0.447358,-0.514891
0.622313,0.450509,-0.513504
0.622959,0.454403,-0.510832
0.620845,0.454051,-0.510077
0.616581,0.453220,-0.510038
0.618251,0.453719,-0.512708
0.615888,0.454194,-0.514107
0.611761,0.454215,-0.516236
0.610406,0.452683,-0.517191
0.605765,0.452996,-0.520329
0.604438,0.453025,-0.521134
0.604259,0.452095,-0.521004
0.602490,0.452467,-0.521983
0.599574,0.454494,-0.526404
0.598345,0.454261,-0.523147
0.604119,0.411019,-0.544282
0.607065,0.415806,-0.538708
0.609590,0.420862,-0.537878
0.610208,0.424266,-0.532240
0.611611,0.427735,-0.529452
0.612121,0.431848,-0.526828
0.615515,0.433875,-0.522357
0.615935,0.438125,-0.519384
0.620982,0.443960,-0.517842
0.621097,0.447226,-0.512966
0.622605,0.450393,-0.509787
0.622205,0.452252,-0.508340
0.620596,0.453626,-0.509797
0.620465,0.452427,-0.507867
0.615325,0.455532,-0.510813
0.615085,0.455746,-0.509856
0.613833,0.456008,-0.510308
0.610950,0.454797,-0.513280
0.607724,0.454947,-0.514504
0.604796,0.455002,-0.518304
0.605302,0.454715,-0.518554
0.600484,0.452625,-0.518780
0.599384,0.454584,-0.519733
0.599299,0.455303,-0.521208
0.595957,0.457065,-0.521169
0.593760,0.455710,-0.522425
0.590842,0.455600,-0.522926
0.591735,0.458474,-0.525625
0.604446,0.405927,-0.545410
0.606323,0.412790,-0.541872
0.608686,0.415882,-0.538255
0.610565,0.419769,-0.532943
0.611757,0.424765,-0.530531
0.612349,0.428601,-0.526496
0.614130,0.432979,-0.524126
0.617901,0.436966,-0.518475
0.618227,0.441794,-0.516786
0.619474,0.443578,-0.511539
0.621243,0.447777,-0.509227
0.625146,0.451451,-0.506931
0.622002,0.453099,-0.505795
0.620183,0.453920,-0.505501
0.618785,0.453153,-0.507516
0.616770,0.452766,-0.507783
0.613904,0.453263,-0.509560
0.613046,0.455428,-0.510430
0.610599,0.455536,-0.510754
0.609288,0.455301,-0.512420
0.605173,0.453106,-0.513753
0.605515,0.454612,-0.513244
0.603475,0.454315,-0.515416
0.599795,0.455322,-0.517990
0.599941,0.455103,-0.516516
0.597311,0.456970,-0.519168
0.594378,0.456138,-0.520443
0.593600,0.458323,-0.521667
0.592735,0.456210,-0.521540
0.590579,0.456864,-0.522634
0.587231,0.458650,-0.523616
0.584637,0.458651,-0.524432
0.605731,0.408462,-0.542242
0.607370,0.411559,-0.539736
0.607659,0.416048,-0.533912
0.608377,0.421113,-0.531014
0.611712,0.424564,-0.526247
0.612372,0.428212,-0.521416
0.614787,0.431832,-0.519334
0.617045,0.438293,-0.513645
0.617734,0.439200,-0.514706
0.621601,0.444951,-0.508875
0.622781,0.445730,-0.505984
0.623506,0.451403,-0.504945
0.622201,0.452042,-0.505438
0.620947,0.453204,-0.504413
0.616718,0.451349,-0.503973
0.616268,0.454737,-0.506118
0.615932,0.454236,-0.505696
0.614143,0.454159,-0.508304
0.611666,0.454675,-0.508287
0.609599,0.456751,-0.510502
0.607839,0.455584,-0.511383
0.606799,0.456041,-0.511602
0.602658,0.457981,-0.511574
0.601548,0.454655,-0.514297
0.600136,0.455999,-0.515841
0.597782,0.457003,-0.515604
0.596156,0.456591,-0.517771
0.593607,0.458060,-0.518836
0.591779,0.456635,-0.518245
0.589196,0.456712,-0.518844
0.587306,0.458104,-0.520338
0.583436,0.458678,-0.521726
0.584269,0.460360,-0.523125
0.583441,0.458140,-0.524878
0.579826,0.459555,-0.523360
0.545432,0.500702,-0.517371
0.541378,0.504227,-0.521242
0.539382,0.501802,-0.521436
0.539336,0.501942,-0.524105
0.537004,0.502971,-0.524988
0.534036,0.503344,-0.527280
0.532737,0.502685,-0.528863
0.530896,0.504658,-0.529187
0.528383,0.502091,-0.531226
0.604022,0.406728,-0.540692
0.606148,0.410337,-0.538392
0.606975,0.413519,-0.534277
0.609442,0.418484,-0.530540
0.610515,0.420991,-0.527479
0.610323,0.425040,-0.525402
0.614870,0.429715,-0.521644
0.616402,0.432782,-0.516256
0.616466,0.435621,-0.513367
0.620022,0.439975,-0.509707
0.622651,0.443720,-0.505631
0.622438,0.448049,-0.503232
0.622943,0.450193,-0.502350
0.620194,0.450870,-0.501891
0.619542,0.450977,-0.502464
0.619219,0.451597,-0.502361
0.616789,0.453798,-0.503919
0.613452,0.451412,-0.502944
0.612050,0.453095,-0.506393
0.612112,0.455730,-0.506504
0.609913,0.455516,-0.507838
0.608358,0.454658,-0.509564
0.607562,0.456071,-0.507420
0.604191,0.456710,-0.509217
0.601645,0.456902,-0.510960
0.600739,0.459646,-0.511783
0.599060,0.459318,-0.512137
0.597278,0.457337,-0.513538
0.595387,0.457886,-0.516063
0.593498,0.457923,-0.516587
0.591054,0.458462,-0.515299
0.589487,0.459024,-0.515691
0.586442,0.459232,-0.518058
0.586565,0.457921,-0.518442
0.582215,0.459916,-0.520378
0.580346,0.461695,-0.522049
0.577539,0.461356,-0.522905
0.576957,0.461319,-0.523603
0.576473,0.464321,-0.523057
0.549356,0.500625,-0.514351
0.546914,0.506097,-0.515147
0.547348,0.503436,-0.516931
0.544707,0.502107,-0.519196
0.543862,0.502528,-0.518902
0.540659,0.502965,-0.520437
0.537329,0.504138,-0.521982
0.535343,0.504735,-0.522102
0.533568,0.504549,-0.522422
0.531706,0.504280,-0.524441
0.530071,0.506336,-0.527210
0.527878,0.505127,-0.527699
