X,Y,Z
0.248956,-0.003532,0.131810
0.245891,-0.006770,0.130951
0.252132,-0.000369,0.141140
0.247472,0.000460,0.137276
0.245373,-0.000527,0.133819
0.240232,-0.017972,0.127711
0.249592,-0.005576,0.136754
0.255459,0.002154,0.145197
0.253165,0.002671,0.145736
0.250914,0.002929,0.143833
0.246942,0.001607,0.140632
0.242662,0.000164,0.138037
0.238167,-0.000023,0.133666
0.237829,-0.020961,0.122795
0.244572,-0.009043,0.135503
0.253766,0.001498,0.146046
0.253646,0.001595,0.148245
0.253730,0.003711,0.148667
0.250770,0.003936,0.147621
0.248436,0.005094,0.145380
0.247028,0.004224,0.145117
0.242477,0.004090,0.141747
0.239978,0.002370,0.139493
0.235357,-0.000487,0.135648
0.241049,-0.017725,0.128769
0.249151,-0.007003,0.140940
0.254218,0.001222,0.152070
0.254775,0.003140,0.151150
0.254183,0.002663,0.150504
0.250188,0.004920,0.148926
0.250139,0.006172,0.150291
0.248163,0.006448,0.149457
0.247420,0.006285,0.146752
0.244213,0.006287,0.145791
0.239819,0.006009,0.141504
0.233834,0.002936,0.140471
0.232513,0.003207,0.137318
0.237996,-0.021165,0.127131
0.245732,-0.012352,0.139789
0.252908,-0.001983,0.149537
0.258078,0.001488,0.153807
0.255663,0.003567,0.153995
0.253439,0.003357,0.153585
0.250660,0.005087,0.154053
0.249402,0.005444,0.153451
0.247474,0.006130,0.152078
0.244455,0.006010,0.148976
0.243977,0.006712,0.149584
0.242758,0.006687,0.150410
0.239437,0.005593,0.144974
0.237068,0.003857,0.142119
0.231696,0.004088,0.140218
0.232285,0.004353,0.139542
0.226023,0.003031,0.135722
0.233183,-0.029340,0.125343
0.242965,-0.018074,0.135361
0.250600,-0.008843,0.145483
0.256687,0.001084,0.157013
0.254595,0.002085,0.155246
0.252824,0.003470,0.155948
0.251823,0.004541,0.156594
0.252136,0.004853,0.155405
0.249682,0.006835,0.154642
0.247979,0.006890,0.155556
0.246671,0.004724,0.153249
0.242189,0.005812,0.150443
0.240850,0.006770,0.151697
0.240443,0.006161,0.150932
0.237206,0.008726,0.148608
0.235838,0.005773,0.145609
0.233550,0.006460,0.144031
0.229579,0.004000,0.143211
0.228543,0.007388,0.140560
0.224475,0.006331,0.139251
0.238558,-0.023211,0.131895
0.244063,-0.013867,0.144007
0.254979,-0.003034,0.153639
0.255333,0.002066,0.159216
0.255141,0.001485,0.159450
0.254503,0.003513,0.159687
0.251169,0.003213,0.157125
0.253344,0.005973,0.157926
0.250873,0.004398,0.157398
0.249833,0.006193,0.155801
0.246169,0.006603,0.156821
0.243684,0.006483,0.155487
0.242587,0.005668,0.151254
0.240110,0.005511,0.152114
0.238426,0.007340,0.153093
0.238478,0.008056,0.151644
0.234514,0.008086,0.148644
0.230814,0.006685,0.146944
0.228707,0.006855,0.145425
0.228481,0.007686,0.144462
0.224389,0.007919,0.142504
0.222305,0.008071,0.142565
0.218778,0.008799,0.139372
0.233684,-0.029130,0.128212
0.243000,-0.021844,0.139220
0.249992,-0.008751,0.151496
0.258776,-0.000033,0.161727
0.256998,0.000721,0.161724
0.256611,0.002692,0.161951
0.254556,0.004680,0.161080
0.253052,0.003571,0.161901
0.251060,0.005011,0.161021
0.251059,0.009097,0.160752
0.248732,0.005497,0.158922
0.246558,0.004500,0.156424
0.245155,0.006332,0.158696
0.241858,0.007264,0.155467
0.241422,0.008085,0.154531
0.238695,0.007946,0.156099
0.235705,0.008044,0.152768
0.236245,0.008246,0.151798
0.233634,0.008542,0.150365
0.233318,0.010420,0.152112
0.229420,0.010029,0.149257
0.225412,0.008874,0.148004
0.223839,0.009614,0.147225
0.221441,0.008649,0.143759
0.219405,0.009509,0.143250
0.216811,0.009329,0.143346
0.232549,-0.035457,0.125206
0.239509,-0.023762,0.138253
0.246375,-0.016679,0.146790
0.254915,-0.005224,0.159985
0.259020,0.000325,0.164264
0.256328,0.001666,0.162721
0.255902,0.001696,0.162291
0.254325,0.001338,0.163235
0.252726,0.004212,0.162978
0.252419,0.005324,0.163259
0.249197,0.006569,0.161318
