X,Y,Z
0.022874,0.172248,-0.499103
0.021091,0.172408,-0.501656
0.014480,0.166975,-0.508228
0.008876,0.163081,-0.512978
0.026668,0.171317,-0.497985
0.023666,0.173065,-0.498808
0.021808,0.171710,-0.498857
0.019757,0.171993,-0.498590
0.019130,0.173645,-0.500252
0.012256,0.168792,-0.506490
0.006210,0.164702,-0.514017
0.028310,0.171575,-0.494743
0.025691,0.172366,-0.492161
0.024426,0.173753,-0.495775
0.021525,0.172480,-0.496083
0.019741,0.175252,-0.497562
0.020129,0.172402,-0.496168
0.017767,0.173817,-0.496325
0.016257,0.173402,-0.498918
0.009609,0.170090,-0.505635
0.005212,0.166361,-0.508971
0.030886,0.171059,-0.488076
0.028573,0.171802,-0.491349
0.026768,0.172625,-0.489228
0.026034,0.172034,-0.489817
0.023782,0.174493,-0.491767
0.021033,0.174023,-0.494138
0.020497,0.174397,-0.491252
0.019166,0.175832,-0.495841
0.017537,0.176322,-0.494047
0.017524,0.175594,-0.496935
0.011779,0.173715,-0.496751
0.006307,0.171459,-0.502103
0.002749,0.169481,-0.504947
0.030076,0.171078,-0.486814
0.030991,0.172827,-0.487055
0.027434,0.172619,-0.486660
0.027089,0.171904,-0.487082
0.025003,0.173129,-0.488077
0.024659,0.175347,-0.490384
0.021955,0.172839,-0.489495
0.019642,0.173246,-0.489443
0.019574,0.175452,-0.491642
0.017261,0.176700,-0.491283
0.016018,0.175382,-0.493698
0.015848,0.177124,-0.494156
0.011312,0.175549,-0.494965
0.010692,0.174975,-0.494575
0.006605,0.175814,-0.500176
0.001495,0.171518,-0.505430
0.035256,0.171190,-0.483830
0.030155,0.171037,-0.484902
0.030959,0.172852,-0.483052
0.029817,0.172240,-0.483380
0.029559,0.174594,-0.485233
0.025406,0.173908,-0.485626
0.025928,0.174303,-0.487241
0.022528,0.174844,-0.485705
0.020169,0.174873,-0.486144
0.019196,0.174972,-0.486857
0.017657,0.175099,-0.489783
0.015715,0.176349,-0.489208
0.014539,0.178912,-0.491095
0.013382,0.178003,-0.490520
0.009564,0.177981,-0.492958
0.008830,0.177164,-0.493555
0.007384,0.178201,-0.493602
0.005581,0.179331,-0.497132
-0.002450,0.173971,-0.502800
0.032622,0.170729,-0.482317
0.031196,0.171409,-0.480816
0.031063,0.173091,-0.480931
0.027814,0.172435,-0.482708
0.029264,0.173128,-0.480798
0.028671,0.173319,-0.482440
0.025860,0.175518,-0.483408
0.023310,0.177646,-0.484796
0.020148,0.177413,-0.486597
0.021705,0.176624,-0.487549
0.017618,0.176948,-0.485372
0.016305,0.177663,-0.485686
0.015616,0.178471,-0.487681
0.013866,0.179782,-0.488462
0.013885,0.177205,-0.489431
0.011150,0.179244,-0.488894
0.008163,0.180847,-0.490640
0.007708,0.179641,-0.491224
0.005878,0.180356,-0.492912
0.002080,0.179609,-0.495925
-0.002121,0.176354,-0.498879
0.033855,0.168178,-0.479801
