X,Y,Z
0.045723,0.805617,-0.363754
0.044112,0.804874,-0.365517
0.048197,0.807289,-0.358274
0.045589,0.806120,-0.360824
0.042160,0.800333,-0.367416
0.051715,0.809777,-0.353064
0.049882,0.811262,-0.354892
0.047414,0.809170,-0.355603
0.042975,0.809225,-0.358432
0.037521,0.793919,-0.369396
0.056578,0.812305,-0.347498
0.053947,0.813131,-0.349701
0.051118,0.812676,-0.350350
0.047800,0.810971,-0.351759
0.045098,0.811588,-0.354172
0.041977,0.811776,-0.357597
0.040488,0.809323,-0.359769
0.034367,0.787900,-0.372446
0.056898,0.809074,-0.343180
0.055021,0.811423,-0.343996
0.053970,0.812363,-0.345737
0.053020,0.813479,-0.346498
0.050443,0.813362,-0.346496
0.047813,0.811962,-0.350188
0.044644,0.811928,-0.352882
0.041696,0.811673,-0.354413
0.039065,0.809001,-0.357113
0.032298,0.782535,-0.373964
0.058704,0.810125,-0.341915
0.057232,0.812087,-0.342425
0.054733,0.812163,-0.341530
0.053916,0.812346,-0.344275
0.054129,0.813992,-0.345230
0.049907,0.812959,-0.343423
0.049777,0.812691,-0.345832
0.048268,0.815695,-0.348392
0.044637,0.813094,-0.348318
0.042286,0.813538,-0.351367
0.035424,0.809585,-0.355476
0.032225,0.810118,-0.354688
0.029894,0.777204,-0.378484
0.055841,0.805872,-0.343910
0.060127,0.807992,-0.339088
0.057191,0.809331,-0.341705
0.055819,0.810035,-0.340119
0.053099,0.811904,-0.340703
0.051371,0.812915,-0.343144
0.049564,0.813755,-0.340843
0.050270,0.814332,-0.344896
0.046363,0.815599,-0.344541
0.045864,0.814048,-0.343854
0.042191,0.813005,-0.345892
0.039361,0.816377,-0.351679
0.036475,0.813378,-0.352628
0.033866,0.814162,-0.353393
0.027056,0.773441,-0.379728
0.052823,0.800889,-0.345795
0.060065,0.811189,-0.335052
0.059811,0.810795,-0.336879
0.057430,0.811191,-0.335430
0.056922,0.812566,-0.338177
0.054095,0.811356,-0.339188
0.052858,0.811870,-0.340223
0.051180,0.812812,-0.340525
0.048818,0.814497,-0.341232
0.048037,0.814875,-0.341636
0.046403,0.817022,-0.342780
0.044408,0.815491,-0.343117
0.041030,0.814375,-0.343350
0.037703,0.814221,-0.347233
0.037992,0.814306,-0.349788
0.033055,0.813353,-0.352486
0.030973,0.812771,-0.354090
0.024063,0.767815,-0.382318
0.050516,0.798053,-0.348418
0.062428,0.810391,-0.334276
0.061758,0.809809,-0.333246
0.057651,0.811270,-0.335076
0.057900,0.809498,-0.334955
0.056076,0.810305,-0.334503
0.056155,0.811412,-0.338012
0.052855,0.812015,-0.336546
0.048671,0.814094,-0.338742
0.050784,0.815100,-0.338615
0.047118,0.814409,-0.339107
0.047948,0.815436,-0.339728
0.044507,0.816037,-0.341404
0.041495,0.815340,-0.342945
0.040073,0.818281,-0.342413
0.038870,0.816682,-0.344158
0.034639,0.813764,-0.348842
0.030214,0.815214,-0.351121
0.029307,0.812338,-0.351707
0.048352,0.791013,-0.350753
0.064254,0.807956,-0.332359
0.060911,0.809715,-0.333233
0.059898,0.810578,-0.332573
0.060265,0.810208,-0.332271
0.057904,0.811122,-0.331220
0.057055,0.811600,-0.335638
0.053841,0.811973,-0.335139
0.051759,0.812703,-0.335867
0.050048,0.812951,-0.336885
0.049999,0.815024,-0.336652
0.047448,0.814800,-0.338226
0.046130,0.814270,-0.340455
0.043199,0.815768,-0.337220
0.042733,0.815034,-0.339331
0.041246,0.816315,-0.340808
0.039506,0.818940,-0.340202
0.038571,0.817896,-0.342605
0.034148,0.817138,-0.344392
0.031459,0.816707,-0.348173
0.029333,0.814503,-0.348082
0.042587,0.785968,-0.354188
0.062901,0.806618,-0.330498
0.062342,0.807216,-0.329280
0.062238,0.809392,-0.332177
0.060766,0.806913,-0.330092
0.061302,0.810320,-0.331218
0.057099,0.812619,-0.332046
0.053731,0.810117,-0.330912
0.054619,0.811567,-0.333952
0.052798,0.814814,-0.334396
0.050923,0.810709,-0.333173
0.047338,0.812225,-0.334251
0.044687,0.814573,-0.336533
0.047921,0.813994,-0.334913
0.042578,0.817099,-0.335413
0.040818,0.816621,-0.338321
0.040991,0.815496,-0.337188
0.041954,0.816071,-0.339555
0.038246,0.817411,-0.341147
0.037793,0.817768,-0.339598
0.034771,0.818331,-0.340959
0.030419,0.816705,-0.344361
0.027358,0.815887,-0.344929
0.023819,0.815513,-0.348582
0.039481,0.781654,-0.354948
0.064755,0.804409,-0.327939
0.063189,0.803829,-0.327606
0.059376,0.806792,-0.329111
0.061157,0.806772,-0.330245
0.059147,0.806825,-0.329813
0.056698,0.809754,-0.329508
0.056877,0.809584,-0.329206
0.055583,0.811419,-0.329524
0.053180,0.811794,-0.329418
0.051215,0.811608,-0.329247
0.051621,0.813625,-0.332256
0.048524,0.815083,-0.332304
0.045855,0.814511,-0.331165
0.045471,0.817513,-0.333834
0.043405,0.814616,-0.334703
0.042771,0.815934,-0.336833
0.039489,0.817271,-0.334208
0.038714,0.816875,-0.337664
0.038134,0.815677,-0.336767
0.036182,0.816716,-0.337434
0.033980,0.819036,-0.337642
0.032434,0.819196,-0.339247
0.028540,0.818509,-0.340194
0.025824,0.816397,-0.343438
0.021861,0.816525,-0.346108
0.037365,0.775925,-0.358984
0.063969,0.802623,-0.327594
0.062692,0.804646,-0.326335
0.061168,0.805658,-0.326677
0.061510,0.804306,-0.327194
0.059924,0.806733,-0.324894
0.059084,0.809575,-0.328559
0.056241,0.807649,-0.327246
0.057479,0.811549,-0.328381
0.054513,0.809310,-0.328210
0.053977,0.808999,-0.327699
0.053518,0.812011,-0.328796
0.049314,0.813269,-0.328697
0.050783,0.813634,-0.330800
0.046849,0.814325,-0.329691
0.044422,0.814482,-0.334227
0.045396,0.815153,-0.332353
0.041635,0.815928,-0.334132
0.040828,0.816809,-0.334479
0.036808,0.816949,-0.333688
0.036677,0.816218,-0.334958
0.036554,0.817280,-0.334931
0.036918,0.817396,-0.334717
0.033312,0.819502,-0.336793
0.031460,0.820205,-0.336925
0.030898,0.820479,-0.338073
0.027851,0.820597,-0.339640
0.023577,0.817709,-0.342109
0.020216,0.817126,-0.344816
0.034097,0.770813,-0.360772
0.062970,0.798927,-0.327319
