X,Y,Z
-0.048036,0.005911,-0.061471
-0.048951,0.010271,-0.061737
-0.047941,0.009599,-0.062857
-0.050048,0.009447,-0.063284
-0.050845,0.011113,-0.062524
-0.051168,0.011406,-0.064423
-0.052923,0.012324,-0.063313
-0.056837,0.013680,-0.063283
-0.057261,0.013551,-0.063320
-0.056755,0.016402,-0.061658
-0.057070,0.015515,-0.063466
-0.057490,0.018100,-0.062813
-0.060442,0.019773,-0.064148
-0.062898,0.019763,-0.063297
-0.062411,0.021998,-0.062710
-0.064053,0.024107,-0.064155
-0.066434,0.022645,-0.064118
-0.066621,0.021749,-0.063697
-0.068063,0.024644,-0.065370
-0.070890,0.025316,-0.066310
-0.073399,0.022639,-0.065871
-0.074504,0.021959,-0.068380
-0.077747,0.025015,-0.069129
-0.080040,0.023200,-0.071639
-0.011897,-0.013513,-0.053176
-0.010178,-0.009476,-0.050026
-0.011762,-0.010770,-0.050448
-0.010592,-0.006382,-0.049930
-0.012246,-0.006883,-0.047016
-0.012968,-0.005050,-0.048385
-0.013415,-0.002736,-0.048644
-0.013955,-0.000592,-0.047735
-0.014450,-0.001222,-0.045279
-0.015820,0.000249,-0.045892
-0.017459,0.001654,-0.046913
-0.016703,0.003837,-0.048072
-0.017191,0.001998,-0.048017
-0.018850,0.006764,-0.045451
-0.021062,0.003806,-0.046311
-0.021354,0.006502,-0.045882
-0.023193,0.008908,-0.046949
-0.024425,0.009917,-0.047384
-0.025583,0.009987,-0.047174
-0.025316,0.011716,-0.045944
-0.028621,0.012036,-0.046748
-0.029971,0.012730,-0.048618
-0.029517,0.014666,-0.047510
-0.032229,0.014971,-0.047535
-0.032309,0.016187,-0.046901
-0.033536,0.017461,-0.046918
-0.036109,0.017223,-0.047010
-0.036798,0.018550,-0.049185
-0.036260,0.017675,-0.047332
-0.038771,0.020249,-0.047327
-0.039481,0.021571,-0.049906
-0.040221,0.020439,-0.049515
-0.042434,0.022002,-0.049148
-0.043571,0.024680,-0.047674
-0.045379,0.026131,-0.048902
-0.045236,0.024597,-0.049096
-0.045826,0.026422,-0.050243
-0.048384,0.026156,-0.050381
-0.050196,0.026271,-0.050508
-0.050092,0.028211,-0.050102
-0.051522,0.030396,-0.050571
-0.053708,0.030116,-0.051215
