X,Y,Z
-0.026844,-0.011030,-0.222775
-0.027722,-0.007567,-0.222400
-0.028637,-0.006634,-0.219280
-0.027009,-0.000326,-0.217470
-0.027324,-0.001359,-0.216462
-0.024659,0.002394,-0.214722
-0.026737,0.003965,-0.213390
-0.025260,0.005663,-0.212085
-0.026646,0.009743,-0.210242
-0.023519,0.010453,-0.207592
-0.023122,0.015791,-0.206604
-0.023188,0.017368,-0.205342
-0.022670,0.019344,-0.203402
-0.024287,0.022009,-0.201709
-0.028990,-0.020601,-0.227006
-0.029663,-0.017861,-0.225713
-0.028397,-0.016483,-0.225276
-0.028496,-0.012694,-0.223863
-0.028249,-0.010536,-0.221052
-0.028598,-0.006638,-0.219399
-0.026138,-0.006048,-0.216714
-0.024764,-0.003512,-0.213265
-0.028235,-0.000887,-0.213703
-0.025343,0.001305,-0.213231
-0.025779,0.004602,-0.210971
-0.024231,0.008559,-0.208895
-0.025345,0.008413,-0.208147
-0.024739,0.012631,-0.205247
-0.023493,0.013364,-0.203276
-0.022424,0.016100,-0.201718
-0.023764,0.019713,-0.201828
-0.022130,0.022876,-0.198469
-0.022758,0.022989,-0.196513
-0.020439,0.024714,-0.196349
-0.031014,-0.030033,-0.230689
-0.031017,-0.023378,-0.229239
-0.029500,-0.024368,-0.228376
-0.030000,-0.020718,-0.224486
-0.029540,-0.018316,-0.222529
-0.028520,-0.015431,-0.223972
-0.027479,-0.014657,-0.216815
-0.028836,-0.011202,-0.218797
-0.026818,-0.006540,-0.216099
-0.025720,-0.005458,-0.215740
-0.028176,-0.003592,-0.213913
-0.027038,0.000939,-0.210864
-0.026296,0.000129,-0.210520
-0.025261,0.004496,-0.209785
-0.025955,0.007356,-0.204883
-0.023373,0.007841,-0.204329
-0.023588,0.011772,-0.203229
-0.024469,0.012594,-0.202991
-0.023564,0.018183,-0.200997
-0.021886,0.018033,-0.197053
-0.022491,0.019075,-0.197487
-0.021249,0.026344,-0.194097
-0.021136,0.026519,-0.194176
-0.019508,0.028581,-0.191343
-0.025631,0.027122,-0.195563
-0.030670,0.022879,-0.199088
-0.031932,-0.033889,-0.232088
-0.032297,-0.033158,-0.232212
-0.030599,-0.029067,-0.231719
-0.030172,-0.029769,-0.228184
-0.030811,-0.025175,-0.226126
-0.030734,-0.022500,-0.224130
-0.031449,-0.021979,-0.222819
-0.027307,-0.018165,-0.221674
-0.029099,-0.015040,-0.218382
-0.028189,-0.013142,-0.216839
-0.027378,-0.011408,-0.214801
-0.027800,-0.007672,-0.213592
-0.026002,-0.006417,-0.212502
-0.026922,-0.002069,-0.213919
-0.026879,-0.001346,-0.208846
-0.025717,0.003250,-0.206817
-0.024514,0.003545,-0.207540
-0.024825,0.007213,-0.206097
-0.022304,0.009954,-0.202862
-0.023587,0.011580,-0.199499
-0.023587,0.015251,-0.199255
-0.022848,0.017718,-0.197598
-0.022175,0.019073,-0.197509
-0.021612,0.022089,-0.193386
-0.020349,0.023141,-0.191505
-0.020643,0.027292,-0.189906
