X,Y,Z
0.458806,0.778632,-0.401423
0.456865,0.780346,-0.402043
0.457928,0.782167,-0.398230
0.457981,0.784243,-0.397983
0.457449,0.784964,-0.397929
0.455733,0.788078,-0.396162
0.459125,0.791891,-0.396121
0.458249,0.792700,-0.394150
0.458449,0.792198,-0.393029
0.457610,0.797003,-0.392077
0.457489,0.799713,-0.390533
0.457010,0.800171,-0.389941
0.458143,0.804198,-0.389003
0.456677,0.804164,-0.388723
0.457821,0.805075,-0.386327
0.455897,0.809323,-0.384952
0.455476,0.811048,-0.384245
0.457078,0.810718,-0.382262
0.459332,0.769182,-0.404412
0.454513,0.772247,-0.403516
0.458714,0.773828,-0.400935
0.457636,0.775938,-0.401369
0.455925,0.778161,-0.399278
0.457936,0.779764,-0.400948
0.457199,0.783298,-0.396923
0.456477,0.783689,-0.396773
0.457257,0.787722,-0.396902
0.457575,0.789054,-0.394136
0.457402,0.788741,-0.395231
0.457304,0.790580,-0.391764
0.458129,0.793140,-0.391907
0.457741,0.794358,-0.390400
0.457590,0.797258,-0.389429
0.455696,0.800021,-0.389417
0.456534,0.800766,-0.387108
0.456919,0.804866,-0.388550
0.456104,0.805390,-0.385559
0.456400,0.807256,-0.384726
0.457111,0.808717,-0.383353
0.455899,0.812430,-0.381409
0.455938,0.812871,-0.380331
0.456895,0.814655,-0.379550
0.456000,0.815681,-0.379450
0.456323,0.820332,-0.377762
0.457373,0.820680,-0.376148
0.458373,0.764247,-0.406979
0.457234,0.765593,-0.403329
0.455773,0.767506,-0.403482
0.459521,0.770036,-0.405242
0.456568,0.771330,-0.401521
0.456789,0.771494,-0.401644
0.456413,0.774127,-0.399313
0.456820,0.776656,-0.401330
0.457171,0.779697,-0.396902
0.454870,0.781769,-0.396492
0.456541,0.784573,-0.395703
0.456894,0.786114,-0.394987
0.456655,0.787084,-0.393999
0.456712,0.787973,-0.393171
0.458056,0.791586,-0.390191
0.456340,0.794915,-0.388493
0.455972,0.794523,-0.388537
0.456613,0.796429,-0.387530
0.457042,0.798166,-0.387073
0.456919,0.799061,-0.386168
0.458233,0.802053,-0.385655
0.457338,0.803201,-0.382792
0.453977,0.805983,-0.380845
0.456464,0.808699,-0.381315
0.455091,0.810673,-0.379427
0.455345,0.811742,-0.379916
0.455617,0.815768,-0.379666
0.456187,0.816355,-0.377833
0.456869,0.819320,-0.375708
0.457267,0.821068,-0.376354
0.456888,0.822816,-0.372904
0.456408,0.824344,-0.371508
0.455286,0.825198,-0.371395
0.456706,0.831203,-0.370446
0.452778,0.827797,-0.372651
0.457743,0.756751,-0.406543
0.457251,0.758361,-0.406196
0.457724,0.760673,-0.405157
0.457581,0.762896,-0.403410
0.456737,0.765868,-0.402728
0.457940,0.767129,-0.401939
0.458142,0.768704,-0.401011
0.457740,0.773017,-0.400578
0.457430,0.772836,-0.398925
0.456625,0.776105,-0.396491
0.457646,0.777927,-0.397715
0.458234,0.778169,-0.395012
0.457214,0.783470,-0.394246
0.457997,0.782603,-0.393132
0.458254,0.786332,-0.394014
0.457364,0.785277,-0.391825
0.456128,0.787129,-0.389579
0.454925,0.792876,-0.389810
0.456759,0.792882,-0.386684
0.456422,0.795511,-0.386660
0.456568,0.798909,-0.385692
0.456379,0.799521,-0.383652
0.457098,0.801194,-0.385110
0.456612,0.802009,-0.385442
0.456601,0.805423,-0.382652
0.457040,0.807009,-0.379889
0.458196,0.807541,-0.380037
0.454683,0.810003,-0.377914
0.456726,0.813402,-0.377109
0.454817,0.814318,-0.376966
0.455404,0.817301,-0.373642
0.453498,0.819563,-0.375099
0.455824,0.822454,-0.374083
0.456376,0.823615,-0.370653
0.456429,0.822975,-0.370194
0.455542,0.825773,-0.370074
0.456287,0.828878,-0.367455
0.455836,0.828958,-0.367794
0.453777,0.831727,-0.367902
0.448981,0.830620,-0.372161
0.457809,0.752512,-0.408624
0.458299,0.754117,-0.406100
0.455706,0.756291,-0.406855
0.454031,0.759191,-0.403495
0.457143,0.760647,-0.403441
0.456551,0.762904,-0.401692
0.456444,0.765757,-0.400063
0.458081,0.766382,-0.399798
0.457057,0.768182,-0.398078
0.457258,0.770755,-0.395902
0.456013,0.770236,-0.396806
0.458057,0.774672,-0.395517
0.457932,0.778643,-0.395011
0.457627,0.778670,-0.395489
0.456357,0.782778,-0.393235
0.456976,0.782884,-0.392950
0.456566,0.784400,-0.390785
0.455402,0.787118,-0.388121
0.456046,0.787970,-0.385789
0.456022,0.789799,-0.387178
0.455487,0.793441,-0.387562
0.456842,0.793706,-0.386695
0.455537,0.798009,-0.382441
0.457305,0.799335,-0.381129
0.454729,0.801399,-0.380730
0.455857,0.803506,-0.381820
0.455742,0.804388,-0.378290
0.456169,0.805041,-0.379530
0.457003,0.810021,-0.378529
0.453860,0.812023,-0.376780
0.455927,0.813131,-0.375275
0.454954,0.813054,-0.374697
0.456285,0.814993,-0.373672
0.455679,0.819378,-0.371575
0.454742,0.819287,-0.370874
0.456660,0.821884,-0.370214
0.454971,0.824688,-0.368894
0.454641,0.827182,-0.367172
0.456571,0.827030,-0.366135
0.455023,0.829907,-0.366381
0.455417,0.830957,-0.364024
0.455198,0.834160,-0.362945
0.449986,0.834525,-0.365806
0.446752,0.831407,-0.369954
0.441760,0.827223,-0.375118
0.458596,0.749073,-0.408143
0.456169,0.750880,-0.406744
0.456452,0.749918,-0.406429
0.456242,0.755182,-0.404471
0.457401,0.757081,-0.403124
0.457615,0.757215,-0.402024
0.456597,0.760689,-0.401725
0.456138,0.763706,-0.399740
0.456703,0.765135,-0.399672
0.454972,0.767089,-0.398497
0.456047,0.768455,-0.396192
0.456083,0.769009,-0.394858
0.456763,0.772400,-0.395658
0.456083,0.774285,-0.395593
0.457728,0.778754,-0.393487
0.457261,0.777987,-0.391443
0.454209,0.778951,-0.389837
0.455563,0.783544,-0.388716
0.455309,0.784431,-0.389348
0.456482,0.788689,-0.386825
0.455788,0.788932,-0.387969
0.455466,0.791188,-0.386050
0.454744,0.791397,-0.382545
0.455880,0.793806,-0.381090
0.454629,0.796315,-0.380013
0.454123,0.800080,-0.380351
0.456871,0.799195,-0.381047
0.454514,0.801920,-0.377994
0.455649,0.804069,-0.377287
0.456402,0.806647,-0.376516
0.454622,0.808464,-0.375261
0.455143,0.810816,-0.374368
0.454474,0.810623,-0.373338
0.455668,0.814964,-0.371950
0.454646,0.818086,-0.372217
0.454258,0.817925,-0.368939
0.454757,0.820779,-0.369645
0.456247,0.821134,-0.369380
0.455097,0.823153,-0.367550
0.455143,0.827346,-0.366760
0.455721,0.825719,-0.365734
0.454198,0.829315,-0.364272
0.455424,0.831018,-0.362125
0.455362,0.834193,-0.360885
0.454703,0.836241,-0.361066
0.454011,0.836201,-0.362753
0.447692,0.833709,-0.365353
0.445623,0.834625,-0.369053
0.438937,0.829618,-0.371879
0.456654,0.745665,-0.407388
0.456730,0.745009,-0.407271
0.455867,0.747069,-0.406393
0.455287,0.749898,-0.404964
0.456083,0.751902,-0.401489
0.456182,0.754939,-0.403998
0.459160,0.756209,-0.403222
0.455550,0.758735,-0.401920
0.458044,0.759116,-0.397775
0.456672,0.762551,-0.398294
0.457388,0.764943,-0.398529
0.459309,0.765629,-0.395924
0.453969,0.767935,-0.397308
0.457887,0.771210,-0.394993
0.457070,0.772789,-0.392720
0.457026,0.774089,-0.391257
0.454820,0.776725,-0.391362
0.456731,0.778698,-0.389440
0.455826,0.780487,-0.389284
0.454794,0.782255,-0.389188
0.454596,0.783100,-0.385352
0.456959,0.786545,-0.384410
0.458059,0.788745,-0.383221
0.455538,0.790895,-0.384868
0.456475,0.792053,-0.380362
0.455790,0.793907,-0.379473
0.452835,0.796030,-0.381505
0.454734,0.798657,-0.377625
0.454601,0.799594,-0.376435
0.454737,0.802443,-0.376658
0.453666,0.804359,-0.374362
0.453697,0.804940,-0.374572
0.455577,0.810051,-0.371258
0.454571,0.811076,-0.373549
0.453637,0.811593,-0.370741
0.456341,0.813264,-0.369775
0.453062,0.815559,-0.368671
0.454680,0.819527,-0.369022
0.454471,0.819262,-0.368673
0.454762,0.822855,-0.365710
0.455955,0.823188,-0.365085
0.453481,0.826732,-0.363919
0.455445,0.828585,-0.362378
0.456342,0.830626,-0.363108
0.454435,0.829856,-0.361322
0.454624,0.831343,-0.357880
0.453338,0.835385,-0.360863
0.454103,0.836587,-0.357518
0.455069,0.837581,-0.357318
0.450122,0.837379,-0.360864
0.445578,0.835235,-0.364381
0.440354,0.833413,-0.365934
0.437024,0.830577,-0.371575
0.431875,0.830016,-0.376231
0.456978,0.741382,-0.406635
0.456106,0.741792,-0.406661
0.455870,0.745434,-0.407811
0.458058,0.748219,-0.405242
0.455312,0.751119,-0.403421
0.456392,0.751554,-0.402500
0.457352,0.754857,-0.399301
0.456049,0.757977,-0.399312
0.457483,0.757103,-0.398232
0.455356,0.759494,-0.398557
0.457550,0.763071,-0.397051
0.455721,0.765259,-0.395373
0.456670,0.765018,-0.395248
0.456001,0.768431,-0.393593
0.454867,0.768747,-0.391661
0.456431,0.772654,-0.391013
0.455868,0.775756,-0.390959
0.456476,0.776121,-0.389381
0.455900,0.777143,-0.390184
0.456091,0.780381,-0.387248
0.457354,0.782971,-0.387816
0.456253,0.786800,-0.384506
0.456076,0.784453,-0.382355
0.454426,0.787709,-0.382702
0.455115,0.791757,-0.382044
0.456000,0.791533,-0.379071
0.455366,0.795815,-0.379671
0.455977,0.795954,-0.377764
0.454720,0.796735,-0.377299
0.456053,0.800618,-0.375483
0.455851,0.801384,-0.374377
0.455558,0.802398,-0.374100
0.456360,0.803353,-0.372492
0.456470,0.808855,-0.371745
0.453979,0.808914,-0.370483
0.455458,0.811957,-0.368089
0.454716,0.812555,-0.369370
0.454690,0.814471,-0.368387
0.454019,0.818114,-0.364171
0.455153,0.819145,-0.364442
0.455127,0.822382,-0.364898
0.457103,0.822158,-0.364692
0.456028,0.825247,-0.362881
0.455863,0.827242,-0.362403
0.455570,0.828395,-0.360107
0.454634,0.833023,-0.359275
0.452742,0.833190,-0.356820
0.454645,0.835241,-0.356828
0.453912,0.836802,-0.355992
0.454984,0.837974,-0.357859
0.455421,0.838812,-0.354330
0.449762,0.841246,-0.352417
0.446452,0.838029,-0.359094
0.441620,0.836913,-0.363803
0.439550,0.836599,-0.364146
0.436091,0.833782,-0.369179
0.430280,0.832964,-0.373766
0.421925,0.827871,-0.376640
0.410200,0.817832,-0.388011
0.458016,0.738207,-0.407161
0.454029,0.738909,-0.406691
0.455744,0.739342,-0.405257
0.457011,0.742667,-0.404718
0.456179,0.745417,-0.404824
0.456750,0.748208,-0.404317
0.456756,0.748825,-0.400632
0.457197,0.752021,-0.400565
0.456687,0.754209,-0.397156
0.455841,0.756233,-0.398410
0.456970,0.757120,-0.399162
0.455309,0.761467,-0.395452
0.456936,0.760820,-0.395130
0.457112,0.763757,-0.393004
0.457360,0.766441,-0.392906
0.455434,0.766976,-0.391769
0.455501,0.769465,-0.390065
0.455704,0.770161,-0.388647
0.457568,0.771570,-0.387696
0.455270,0.775155,-0.386598
0.453714,0.777486,-0.386349
0.457393,0.779727,-0.384943
0.457322,0.781740,-0.383592
0.455722,0.783060,-0.385696
0.455601,0.785329,-0.382563
0.454686,0.788101,-0.380271
0.453566,0.789052,-0.380514
0.456034,0.791796,-0.380107
0.455357,0.794628,-0.377144
0.455336,0.797022,-0.377617
0.455723,0.796010,-0.376721
0.454164,0.798988,-0.373594
0.456320,0.801716,-0.373656
0.454750,0.801853,-0.372837
0.455257,0.805399,-0.370278
0.454937,0.809512,-0.371497
0.454962,0.808904,-0.370477
0.454321,0.812320,-0.367023
0.453323,0.813698,-0.367406
0.455071,0.815376,-0.365401
0.453644,0.818204,-0.364151
0.454566,0.817655,-0.365390
0.454722,0.820414,-0.361517
0.453027,0.823692,-0.362901
0.454719,0.824719,-0.358862
0.453229,0.828704,-0.360848
0.454288,0.828842,-0.357285
0.453260,0.832770,-0.358848
0.454521,0.830191,-0.355257
0.453672,0.834572,-0.354941
0.452627,0.837653,-0.354872
0.452021,0.838343,-0.354621
0.453043,0.841090,-0.351311
0.453086,0.842675,-0.351827
0.452168,0.840948,-0.351381
0.450815,0.842647,-0.354162
0.444845,0.839111,-0.360332
0.438400,0.838912,-0.360784
0.435263,0.837329,-0.365003
0.431579,0.836922,-0.365881
0.429877,0.833023,-0.368150
0.423888,0.830757,-0.373283
0.418150,0.828360,-0.377890
0.410517,0.825263,-0.386179
0.456727,0.732386,-0.408639
0.456588,0.735311,-0.406841
0.456370,0.736617,-0.405055
0.456308,0.740767,-0.405710
0.457017,0.740513,-0.403687
0.456876,0.743395,-0.401630
