X,Y,Z
0.239766,0.477171,-0.177940
0.238698,0.481492,-0.177603
0.237771,0.484107,-0.176636
0.237746,0.485184,-0.175508
0.237630,0.487170,-0.172188
0.236976,0.488631,-0.172232
0.236959,0.491306,-0.169771
0.238024,0.469321,-0.179074
0.237284,0.470957,-0.179658
0.237385,0.474591,-0.178323
0.237680,0.477095,-0.177165
0.240196,0.477253,-0.175342
0.238667,0.481632,-0.174870
0.237424,0.481862,-0.169909
0.238998,0.484720,-0.170916
0.236868,0.486704,-0.170408
0.237899,0.490444,-0.167423
0.238271,0.492384,-0.167065
0.239074,0.495704,-0.167035
0.239667,0.493409,-0.164594
0.238584,0.498093,-0.165229
0.238765,0.461694,-0.184625
0.234717,0.463994,-0.181949
0.238595,0.466309,-0.179504
0.236141,0.468235,-0.179007
0.237869,0.471799,-0.176255
0.239510,0.473547,-0.176702
0.236714,0.475733,-0.175102
0.237103,0.476778,-0.171717
0.238852,0.478841,-0.170116
0.237904,0.481226,-0.170055
0.238401,0.483353,-0.170844
0.239494,0.484919,-0.166585
0.239679,0.487199,-0.165838
0.238868,0.490457,-0.165829
0.238963,0.492229,-0.162157
0.238661,0.493404,-0.163561
0.238640,0.496414,-0.160204
0.238169,0.498551,-0.161442
0.239378,0.498065,-0.159679
0.232253,0.497081,-0.163481
0.236055,0.453310,-0.184859
0.239612,0.456150,-0.183401
0.237949,0.457089,-0.182469
0.237982,0.462481,-0.180087
0.238711,0.461352,-0.181050
0.239105,0.465270,-0.179916
0.239464,0.466337,-0.176213
0.238628,0.468636,-0.177068
0.240798,0.471428,-0.175850
0.236101,0.472822,-0.173325
0.239022,0.476864,-0.172502
0.240639,0.478314,-0.171796
0.239394,0.479444,-0.167604
0.238972,0.480841,-0.167841
0.238496,0.484620,-0.167402
0.241230,0.484721,-0.167387
0.238507,0.487446,-0.165889
0.239205,0.490608,-0.162353
0.239470,0.493086,-0.163617
0.238937,0.494508,-0.158326
0.239918,0.495801,-0.161296
0.240464,0.497951,-0.159489
0.239942,0.500087,-0.156035
0.239150,0.502314,-0.157988
0.232200,0.498186,-0.159309
0.237610,0.448027,-0.187042
0.236859,0.450495,-0.183222
0.237453,0.453790,-0.185559
0.238613,0.455100,-0.182049
0.237500,0.456003,-0.178436
0.237238,0.458869,-0.181385
0.238549,0.462146,-0.178708
0.237857,0.464273,-0.176930
0.237039,0.465553,-0.175742
0.239679,0.468295,-0.175808
0.238324,0.469301,-0.172020
0.239744,0.470841,-0.172159
0.240101,0.472848,-0.170738
0.239449,0.477039,-0.169594
0.240760,0.476747,-0.166324
0.237859,0.479581,-0.167936
0.239603,0.481447,-0.164590
0.238683,0.485156,-0.164354
0.240040,0.484993,-0.164030
0.239207,0.489954,-0.160347
0.240073,0.489384,-0.160150
0.240974,0.493601,-0.158641
0.240806,0.495197,-0.157135
0.241631,0.497371,-0.156085
0.240153,0.499660,-0.155129
0.241010,0.501470,-0.154769
0.238140,0.502863,-0.151583
0.240401,0.505349,-0.151591
0.233011,0.500871,-0.156260
0.238317,0.443798,-0.188098
0.237195,0.443971,-0.185244
0.239612,0.447325,-0.186017
0.237806,0.447939,-0.184171
0.238420,0.451880,-0.183393
0.235742,0.454679,-0.178460
0.238004,0.455326,-0.178915
0.238427,0.455672,-0.176792
0.239085,0.458426,-0.176926
0.239745,0.462833,-0.176034
0.239419,0.463259,-0.176055
0.238081,0.466160,-0.173988
0.239516,0.468839,-0.172757
0.237986,0.470078,-0.169860
0.241762,0.472430,-0.168423
0.239851,0.474091,-0.168319
0.239088,0.475531,-0.166738
0.241832,0.479477,-0.167202
0.239482,0.480322,-0.163147
0.239289,0.484020,-0.161974
0.238455,0.485671,-0.162303
0.240089,0.485989,-0.160974
0.238835,0.489732,-0.158940
0.239203,0.492467,-0.157784
0.241050,0.492082,-0.156972
0.240252,0.495072,-0.153465
0.242173,0.495789,-0.154264
0.239782,0.497717,-0.151736
0.240222,0.500613,-0.150154
0.240325,0.504579,-0.150592
0.239383,0.504550,-0.148905
0.238830,0.506101,-0.150078
0.234000,0.504510,-0.154826
0.239075,0.435359,-0.189489
0.237422,0.437730,-0.185775
0.237561,0.439657,-0.186110
0.238997,0.440473,-0.185400
0.238866,0.445174,-0.186555
0.237991,0.445905,-0.181662
0.238471,0.447551,-0.179648
0.238336,0.452183,-0.180117
0.239352,0.454100,-0.179076
0.240226,0.453814,-0.178603
0.239833,0.458365,-0.176923
0.239850,0.460072,-0.174173
0.239125,0.460488,-0.173472
0.239780,0.463663,-0.171764
0.240736,0.466148,-0.169854
0.238649,0.467364,-0.169154
0.240042,0.468398,-0.167768
0.241352,0.472471,-0.165982
0.241085,0.473376,-0.164754
0.239863,0.474216,-0.163798
0.240427,0.476686,-0.162390
0.240027,0.481575,-0.162431
0.240812,0.481009,-0.159609
0.241149,0.483826,-0.158988
0.240496,0.487391,-0.158109
0.240599,0.488609,-0.155133
0.241369,0.492319,-0.156198
0.240699,0.493876,-0.154548
0.241056,0.495220,-0.152271
0.239925,0.496744,-0.151630
0.240777,0.498877,-0.149015
0.239422,0.501652,-0.149012
0.240488,0.504029,-0.147400
0.241579,0.505539,-0.146708
0.238740,0.506011,-0.147630
0.236330,0.505293,-0.148024
0.232865,0.505344,-0.149797
0.237980,0.428535,-0.189116
0.239642,0.432687,-0.188064
0.237874,0.434581,-0.187386
0.237536,0.436622,-0.185750
0.238565,0.437775,-0.185329
0.239442,0.441310,-0.184114
0.239858,0.441539,-0.181670
0.237635,0.444495,-0.181778
0.240175,0.445435,-0.179187
0.238475,0.448260,-0.177380
0.239903,0.449059,-0.178516
0.239834,0.453835,-0.176483
0.239746,0.456070,-0.174414
0.239046,0.458458,-0.174107
0.240505,0.459213,-0.171136
0.241102,0.461252,-0.172470
0.240013,0.463524,-0.167863
0.239058,0.464770,-0.170331
0.240422,0.468814,-0.166232
0.241065,0.470117,-0.164412
0.240797,0.472037,-0.164427
0.240655,0.472250,-0.163243
0.239012,0.475697,-0.160254
0.241898,0.480674,-0.160543
0.239920,0.480072,-0.161289
0.239475,0.483568,-0.157182
0.240909,0.485752,-0.157567
0.241368,0.488047,-0.155814
0.240607,0.490994,-0.152840
0.239587,0.491001,-0.152850
0.240586,0.492815,-0.153376
0.240601,0.495532,-0.149000
0.241946,0.498670,-0.149100
0.242293,0.499325,-0.146873
0.241644,0.503262,-0.145000
0.241079,0.503616,-0.145852
0.241210,0.505931,-0.143521
0.239663,0.505873,-0.143757
0.236846,0.507340,-0.145039
0.234069,0.503758,-0.147254
0.232830,0.504138,-0.150217
0.239838,0.425831,-0.192409
0.237169,0.427514,-0.187922
0.237515,0.431363,-0.185698
0.240028,0.434007,-0.185018
0.239087,0.433951,-0.183220
0.239228,0.437054,-0.183690
0.239754,0.437816,-0.183156
0.239041,0.439467,-0.182188
0.240624,0.443285,-0.178499
0.239209,0.444100,-0.178157
0.241615,0.445498,-0.176386
0.239904,0.448293,-0.174912
0.238366,0.451362,-0.174420
0.239043,0.451345,-0.171678
0.241457,0.455122,-0.169545
0.240063,0.457586,-0.170429
0.239434,0.458741,-0.168600
0.240492,0.462945,-0.166978
0.239011,0.462499,-0.165982
0.239776,0.466470,-0.165292
0.240933,0.468400,-0.165084
0.240101,0.469448,-0.162834
0.239794,0.472587,-0.160355
0.239862,0.475644,-0.159094
0.240871,0.477288,-0.157903
0.240586,0.478996,-0.156792
0.241793,0.482401,-0.156961
0.241957,0.483308,-0.154818
0.240961,0.485518,-0.153382
0.242424,0.486092,-0.152855
0.241302,0.489690,-0.150922
0.241174,0.490392,-0.151773
0.241941,0.493155,-0.146747
0.242632,0.496152,-0.146351
0.240923,0.496646,-0.147548
0.238932,0.499905,-0.146488
0.241059,0.501520,-0.142375
0.241919,0.503522,-0.143424
0.242353,0.506964,-0.140238
0.239910,0.505662,-0.140951
0.237044,0.508779,-0.143051
0.234681,0.507138,-0.144442
0.233957,0.504909,-0.146584
0.227735,0.506190,-0.148692
0.218767,0.498082,-0.161097
0.239065,0.420788,-0.189603
0.238542,0.422997,-0.187746
0.241104,0.424101,-0.187015
0.238708,0.428306,-0.184905
0.239562,0.428748,-0.183614
0.239711,0.432786,-0.183734
0.239447,0.434341,-0.183325
0.239867,0.436769,-0.180077
0.239359,0.439835,-0.179184
0.240250,0.440934,-0.177615
0.239374,0.442391,-0.176079
0.241021,0.443044,-0.174613
0.241855,0.447430,-0.174466
0.240206,0.451046,-0.172631
