X,Y,Z
-0.349134,0.349922,0.095501
-0.349243,0.352221,0.098542
-0.347624,0.356170,0.100519
-0.347078,0.359236,0.102458
-0.347277,0.361214,0.105697
-0.347982,0.363507,0.104604
-0.346167,0.365733,0.108072
-0.343955,0.368634,0.109393
-0.344844,0.371484,0.111427
-0.344481,0.374419,0.114028
-0.350221,0.341666,0.095284
-0.349905,0.344420,0.094464
-0.349161,0.348391,0.096633
-0.349417,0.348817,0.097582
-0.348069,0.351945,0.100999
-0.347312,0.352469,0.101967
-0.345951,0.357226,0.103621
-0.346374,0.359535,0.106001
-0.343779,0.364333,0.106011
-0.344719,0.364934,0.109777
-0.343075,0.366457,0.112763
-0.343533,0.370108,0.113760
-0.341731,0.373969,0.116555
-0.341693,0.374432,0.116632
-0.353083,0.333042,0.088683
-0.350476,0.334070,0.092323
-0.350079,0.336961,0.095378
-0.348465,0.340506,0.095629
-0.348151,0.343891,0.097554
-0.346253,0.346757,0.098864
-0.347562,0.348235,0.100919
-0.347586,0.350531,0.102114
-0.345946,0.354981,0.103128
-0.345922,0.355923,0.105995
-0.344201,0.359276,0.108200
-0.344323,0.360519,0.110386
-0.342508,0.363636,0.114005
-0.342762,0.365202,0.112748
-0.341582,0.368020,0.116286
-0.342797,0.371703,0.116476
-0.341892,0.373988,0.119144
-0.342320,0.377263,0.120053
-0.343257,0.374917,0.119163
-0.352943,0.325680,0.087919
-0.351179,0.327699,0.089806
-0.351612,0.332106,0.092084
-0.351246,0.333683,0.093834
-0.350047,0.334717,0.094773
-0.346738,0.338470,0.095706
-0.347774,0.340090,0.098402
-0.346845,0.343611,0.102051
-0.347505,0.346095,0.099877
-0.347205,0.348780,0.105004
-0.344807,0.352433,0.105983
-0.347562,0.356501,0.107171
-0.344072,0.356601,0.110050
-0.343296,0.359746,0.111170
-0.343422,0.363676,0.115466
-0.342018,0.366222,0.117392
-0.340986,0.367051,0.118562
-0.340752,0.369536,0.119584
-0.339967,0.372623,0.120322
-0.341354,0.373528,0.122660
-0.337702,0.377044,0.125093
-0.341315,0.380077,0.126495
-0.345577,0.375682,0.121349
-0.351390,0.319953,0.086518
-0.352334,0.321720,0.087523
-0.350204,0.323449,0.088782
-0.348779,0.326980,0.091930
-0.349973,0.327845,0.093844
-0.349242,0.331646,0.094782
-0.348561,0.334281,0.098369
-0.345186,0.336276,0.099004
-0.346757,0.339909,0.101937
-0.345708,0.342891,0.104503
-0.343644,0.345577,0.105006
-0.345293,0.347946,0.105965
-0.344092,0.351541,0.108627
-0.344028,0.352810,0.112479
-0.340750,0.356191,0.113377
-0.343700,0.359449,0.114964
-0.342903,0.361482,0.115814
-0.341744,0.364619,0.120045
-0.340888,0.366042,0.120038
-0.339653,0.370740,0.120424
-0.339722,0.371960,0.122703
-0.339564,0.373703,0.125921
-0.338788,0.377182,0.127279
-0.337474,0.379967,0.128345
-0.337788,0.380356,0.129133
-0.342650,0.378530,0.126551
-0.348759,0.375949,0.120847
-0.353865,0.311447,0.083382
-0.352087,0.313364,0.086310
-0.351133,0.316689,0.088919
-0.350691,0.322332,0.089662
-0.351213,0.323369,0.092099
-0.348979,0.326009,0.093560
-0.349421,0.330306,0.096896
-0.347713,0.332105,0.098924
-0.348664,0.331898,0.099611
-0.347368,0.335924,0.101072
-0.345958,0.337832,0.102534
-0.345664,0.342202,0.104739
-0.345397,0.342125,0.107316
-0.343779,0.348876,0.108715
-0.344536,0.349177,0.110182
-0.342118,0.352127,0.112216
-0.342924,0.355081,0.114209
-0.340595,0.356877,0.115837
-0.341142,0.357565,0.116744
-0.342250,0.361433,0.119542
-0.339721,0.362691,0.121007
-0.339526,0.368186,0.124129
-0.338640,0.370120,0.126463
-0.336755,0.372330,0.126871
-0.337340,0.376842,0.130782
-0.336181,0.376087,0.132000
-0.336021,0.381841,0.133013
-0.338465,0.380000,0.131050
-0.340450,0.380180,0.128984
-0.343860,0.377189,0.128623
-0.352955,0.375721,0.120871
-0.353328,0.305388,0.082927
-0.351927,0.309319,0.085107
-0.350391,0.311129,0.086546
-0.349562,0.314631,0.088431
-0.350448,0.316095,0.091396
-0.349459,0.318180,0.091036
-0.348866,0.320445,0.093554
-0.348197,0.325208,0.096360
-0.347328,0.327473,0.097611
-0.347094,0.329877,0.100016
-0.347345,0.333934,0.099717
-0.344652,0.336677,0.102599
-0.346028,0.336404,0.104664
-0.345421,0.339912,0.105075
-0.343249,0.341798,0.108161
-0.344001,0.346496,0.112130
-0.342505,0.346483,0.114343
-0.340209,0.350870,0.115134
-0.342536,0.354342,0.116520
-0.340129,0.354569,0.117805
-0.340380,0.359170,0.119532
-0.339051,0.359651,0.122241
-0.339161,0.362003,0.124116
-0.337937,0.366063,0.125573
-0.337981,0.368704,0.126582
-0.337401,0.371033,0.127902
-0.337186,0.373214,0.131393
-0.334954,0.376197,0.133964
-0.334375,0.378650,0.134912
-0.334703,0.380562,0.136120
-0.337121,0.379801,0.136675
-0.340921,0.380971,0.132341
-0.343576,0.381018,0.131377
-0.345866,0.379097,0.128940
-0.355114,0.374183,0.122777
-0.353744,0.301711,0.081609
-0.353887,0.304087,0.084677
-0.351484,0.305875,0.086688
-0.350785,0.310706,0.088981
-0.349146,0.314553,0.089946
-0.351725,0.314549,0.090671
-0.349986,0.319168,0.093404
-0.347870,0.320013,0.095279
-0.347939,0.323916,0.097898
-0.347034,0.324763,0.099571
-0.346498,0.328709,0.102503
-0.346929,0.332081,0.105321
-0.343786,0.334109,0.104086
-0.344317,0.336196,0.107648
-0.341933,0.338986,0.107327
-0.343033,0.341392,0.110558
-0.341263,0.344403,0.112312
-0.342782,0.345111,0.114444
-0.342171,0.348145,0.116843
-0.340334,0.351099,0.116938
-0.338636,0.354913,0.119491
-0.338986,0.356302,0.122478
-0.338897,0.361585,0.123533
-0.337442,0.361995,0.125920
-0.337115,0.366226,0.126886
-0.337459,0.366249,0.128993
-0.335449,0.368485,0.130335
-0.335258,0.373521,0.133754
-0.336107,0.375280,0.134916
-0.334006,0.379103,0.138332
-0.334128,0.382227,0.140686
-0.336734,0.380730,0.136578
-0.337364,0.380444,0.136627
-0.340950,0.379725,0.136832
-0.341530,0.378849,0.133966
-0.345954,0.378543,0.131330
-0.348847,0.379186,0.130184
-0.356636,0.374224,0.123490
-0.352679,0.295883,0.080015
-0.352027,0.300064,0.082000
-0.351472,0.299824,0.083320
-0.350834,0.304299,0.085483
-0.349575,0.308821,0.087019
-0.349385,0.307648,0.090538
-0.350108,0.312548,0.093526
-0.348408,0.314655,0.093976
-0.348485,0.316584,0.096356
-0.348259,0.318905,0.097405
-0.347020,0.322565,0.101073
-0.347125,0.325626,0.102948
-0.345591,0.327551,0.104111
-0.343857,0.330330,0.105464
-0.344922,0.331405,0.109407
-0.344280,0.335024,0.109361
-0.342746,0.336967,0.111415
-0.341929,0.340506,0.113286
-0.343032,0.342565,0.116768
-0.340284,0.344728,0.117267
-0.339609,0.346053,0.118367
-0.339904,0.350603,0.120269
-0.339043,0.354299,0.123642
-0.338015,0.355071,0.124498
-0.337798,0.358452,0.127058
-0.336379,0.359662,0.128301
-0.338407,0.364241,0.130279
-0.335685,0.366486,0.130782
-0.334987,0.369209,0.133753
-0.332197,0.370271,0.135172
-0.333607,0.373398,0.138007
-0.331919,0.375124,0.141157
-0.332896,0.378013,0.140445
-0.333871,0.380590,0.140973
-0.335180,0.379620,0.141310
-0.339115,0.380985,0.137890
-0.340889,0.378810,0.138376
-0.344015,0.381026,0.136169
-0.344574,0.378246,0.135118
-0.347986,0.380459,0.133709
-0.352108,0.376505,0.130895
-0.359253,0.375798,0.123192
-0.354698,0.290670,0.081081
-0.351835,0.294015,0.082629
-0.352584,0.295243,0.084855
-0.350402,0.299853,0.086941
-0.351280,0.302958,0.088408
-0.349735,0.305493,0.090979
-0.349132,0.307143,0.092239
-0.349547,0.308669,0.092639
-0.347937,0.314395,0.095970
-0.346325,0.315132,0.097629
-0.346443,0.319716,0.100346
-0.346386,0.320367,0.101342
-0.342372,0.323167,0.103912
-0.343077,0.324858,0.106945
-0.344050,0.328704,0.107885
-0.343638,0.331158,0.109396
