X,Y,Z
0.392365,0.004048,0.328851
0.394956,0.010518,0.334125
0.391620,-0.000633,0.327349
0.392397,0.003028,0.330117
0.398659,0.007630,0.334678
0.399200,0.014325,0.341269
0.402966,0.018075,0.343726
0.393576,0.011080,0.332387
0.388935,-0.008877,0.322570
0.391539,-0.002078,0.326060
0.396839,0.003274,0.333955
0.399730,0.007458,0.337832
0.403095,0.014767,0.342194
0.408660,0.020928,0.347276
0.402378,0.017811,0.346942
0.398875,0.019283,0.344592
0.393632,0.013437,0.336909
0.385634,-0.014353,0.318039
0.390922,-0.010004,0.325193
0.393099,-0.003756,0.329520
0.398303,0.003657,0.334365
0.399588,0.007913,0.339772
0.404463,0.012808,0.346665
0.406866,0.016753,0.351404
0.406613,0.018988,0.351026
0.406468,0.019519,0.349536
0.400781,0.018918,0.348165
0.399474,0.018039,0.345097
0.392589,0.013695,0.340592
0.386492,-0.015052,0.323359
0.390896,-0.006863,0.326204
0.395183,-0.001858,0.332800
0.397180,0.001674,0.338116
0.402019,0.006653,0.342484
0.405716,0.012398,0.348812
0.409645,0.017877,0.354049
0.409817,0.016800,0.355382
0.406765,0.018503,0.356348
0.404400,0.018535,0.352321
0.402089,0.018263,0.352070
0.401365,0.020086,0.350899
0.398226,0.016578,0.348708
0.395234,0.018493,0.346399
0.388030,-0.021470,0.319077
0.388288,-0.015806,0.323911
0.391889,-0.010829,0.330062
0.395568,-0.006887,0.335272
0.401732,-0.001775,0.340771
0.402317,0.003517,0.345990
0.407381,0.012195,0.351399
0.411554,0.015152,0.355810
0.410055,0.017339,0.358320
0.408443,0.018381,0.358057
0.408396,0.020076,0.358394
0.404295,0.020019,0.355111
0.403057,0.018764,0.355548
0.399921,0.019535,0.352197
0.398142,0.019760,0.351363
0.395296,0.018763,0.349303
0.394044,0.018712,0.345366
0.383015,-0.025306,0.315512
0.386658,-0.020278,0.321272
0.390371,-0.016800,0.327464
0.394744,-0.011397,0.334054
0.398456,-0.007112,0.338475
0.400202,-0.002736,0.344414
0.403946,0.004471,0.347743
0.407217,0.008321,0.354504
0.410792,0.014081,0.360627
0.413466,0.016381,0.362355
0.410388,0.018901,0.359851
0.407230,0.018450,0.360081
0.409190,0.019021,0.358639
0.404542,0.021583,0.357344
0.403882,0.017743,0.357081
0.400168,0.019580,0.355872
0.398382,0.018611,0.353782
0.396377,0.020297,0.351759
0.392566,0.019287,0.351714
0.391938,0.018693,0.350535
0.386101,-0.028113,0.319625
0.389777,-0.022523,0.324543
0.391285,-0.017437,0.328457
0.396132,-0.011978,0.335145
0.400027,-0.007973,0.339730
0.402578,-0.001779,0.345612
0.406673,0.002035,0.349557
0.409542,0.007254,0.355111
0.412039,0.013017,0.359564
0.412770,0.015692,0.362593
0.413197,0.016325,0.361573
0.410563,0.016020,0.362390
0.410025,0.017917,0.361504
0.407466,0.018268,0.360924
0.405557,0.019100,0.359610
0.404593,0.019884,0.357998
0.401224,0.018388,0.357114
